date,log_ret_close
2025-08-09,-0.0064354106
2025-08-10,-0.012578269
2025-08-11,-0.02053873
2025-08-12,-0.014379642
2025-08-13,-0.026719349
2025-08-14,-0.023901846
2025-08-15,-0.018594893
2025-08-16,-0.015047696
2025-08-17,-0.01948618
2025-08-18,-0.015735626
2025-08-19,-0.02561211
2025-08-20,-0.021689495
2025-08-21,-0.020463858
2025-08-22,-0.028972665
2025-08-23,-0.03322511
2025-08-24,-0.024878995
2025-08-25,-0.033117697
2025-08-26,-0.023991697
2025-08-27,-0.029669337
2025-08-28,-0.034258395
2025-08-29,-0.026856272
2025-08-30,-0.015047696
2025-08-31,-0.021961294
2025-09-01,-0.023160843
2025-09-02,-0.024569103
2025-09-03,-0.021284454
2025-09-04,-0.02213997
2025-09-05,-0.03573053
2025-09-06,-0.026080087
2025-09-07,-0.036132492
2025-09-08,-0.03765419
2025-09-09,-0.026080087
2025-09-10,-0.019206597
2025-09-11,-0.023091797
2025-09-12,-0.027116703
2025-09-13,-0.024436109
2025-09-14,-0.02680261
2025-09-15,-0.012204832
2025-09-16,-0.037335932
2025-09-17,-0.020736076
2025-09-18,-0.023650954
2025-09-19,-0.023033967
2025-09-20,-0.021284454
2025-09-21,-0.031976905
2025-09-22,-0.019999834
2025-09-23,-0.023713587
2025-09-24,-0.014734554
2025-09-25,-0.031962257
2025-09-26,-0.019447902
2025-09-27,-0.019938596
2025-09-28,-0.03985461
2025-09-29,-0.014228828
2025-09-30,-0.029238509
2025-10-01,-0.0040137824
2025-10-02,-0.039742254
2025-10-03,-0.021161458
2025-10-04,-0.036269363
2025-10-05,-0.022868732
2025-10-06,-0.037335932
2025-10-07,-0.03636268
2025-10-08,-0.0319048
2025-10-09,-0.020053055
2025-10-10,-0.029454056
2025-10-11,-0.029151706
2025-10-12,-0.007468669
2025-10-13,-0.0290326
2025-10-14,-0.022584792
2025-10-15,-0.00744632
2025-10-16,0.009823176
2025-10-17,-0.04547074
2025-10-18,-0.02953021
2025-10-19,-0.018231085
2025-10-20,-0.018033518
2025-10-21,-0.014359943
2025-10-22,-0.016784277
2025-10-23,-0.01451297
2025-10-24,-0.024175242
2025-10-25,-0.023033967
2025-10-26,-0.03493777
2025-10-27,-0.022549868
2025-10-28,-0.03486537
2025-10-29,-0.034925044
2025-10-30,-0.030992707
2025-10-31,-0.03554684
2025-11-01,-0.016687155
2025-11-02,-0.029335815
2025-11-03,-0.01675168
2025-11-04,-0.0049896194
2025-11-05,0.018492984
2025-11-06,-0.024793765
2025-11-07,-0.019258687
2025-11-08,-0.023964565
2025-11-09,0.011842115
2025-11-10,-0.013098968
2025-11-11,-0.021986935
2025-11-12,-0.003366591
2025-11-13,-0.0050337533
2025-11-14,0.00034976593
2025-11-15,-0.0073498567
2025-11-16,-0.008294148
2025-11-17,-0.00042619894
2025-11-18,0.01613672
2025-11-19,0.0062610605
2025-11-20,-0.0052079945
2025-11-21,-0.0074842055
2025-11-22,-0.01379962
2025-11-23,-0.007186863
2025-11-24,0.020901367
2025-11-25,0.011276764
2025-11-26,0.023889376
2025-11-27,0.014912531
2025-11-28,0.01887472
2025-11-29,0.0027558785
2025-11-30,0.01167041
2025-12-01,0.023850998
2025-12-02,0.002083575
2025-12-03,-0.005516634
2025-12-04,-0.00789956
2025-12-05,0.0031016734
2025-12-06,0.0060255714
2025-12-07,0.009569071
2025-12-08,0.0041231434
2025-12-09,-0.008758122
2025-12-10,0.013738994
2025-12-11,0.003689289
2025-12-12,0.0071190787
2025-12-13,-0.0043941876
2025-12-14,-0.008944137
2025-12-15,-0.004971072
2025-12-16,0.01158092
2025-12-17,0.0078369845
2025-12-18,0.0014128041
2025-12-19,-0.0056212167
2025-12-20,-0.040635414
2025-12-21,-0.016181566
2025-12-22,-0.02915691
2025-12-23,-0.0045484207
2025-12-24,0.022153318
2025-12-25,0.022956554
2025-12-26,0.016303493
2025-12-27,-0.0021285585
2025-12-28,-0.0029872935
2025-12-29,0.004699421
2025-12-30,-0.009414468
2025-12-31,0.007796632
2026-01-01,-0.0021215116
2026-01-02,0.0040949495
2026-01-03,-0.0002851875
2026-01-04,0.006077758
2026-01-05,0.017211542
2026-01-06,0.000729155
2026-01-07,-0.0034869085
2026-01-08,-0.0058262995
2026-01-09,0.0029958533
2026-01-10,0.0065256273
2026-01-11,0.0044182767
2026-01-12,0.008287112
2026-01-13,-0.010211919
2026-01-14,0.002569627
2026-01-15,-0.00050814194
2026-01-16,-0.00010423887
2026-01-17,-0.0063943923
2026-01-18,0.0028278492
2026-01-19,0.019574594
2026-01-20,0.013159272
2026-01-21,0.030436214
2026-01-22,0.0022385102
2026-01-23,-0.00019325466
2026-01-24,0.0062194793
2026-01-25,-0.009502914
2026-01-26,0.037071753
2026-01-27,-0.014335
2026-01-28,0.012544704
2026-01-29,0.0036509628
2026-01-30,-0.010283945
2026-01-31,-0.006516564
2026-02-01,-0.011944413
2026-02-02,0.0013757775
2026-02-03,-0.019288449
2026-02-04,0.027134689
