date,log_ret_close
2025-08-09,-0.005369734
2025-08-10,0.0031080332
2025-08-11,-0.007616765
2025-08-12,-0.012211018
2025-08-13,-0.009372964
2025-08-14,-0.011569054
2025-08-15,-0.007031574
2025-08-16,-0.01445805
2025-08-17,-0.007622595
2025-08-18,0.0008551719
2025-08-19,-0.009869623
2025-08-20,-0.0009072661
2025-08-21,-0.0065713106
2025-08-22,-0.01445805
2025-08-23,-0.0019828817
2025-08-24,-0.009869623
2025-08-25,-0.01445805
2025-08-26,0.008992952
2025-08-27,-0.008270738
2025-08-28,-0.007031574
2025-08-29,-0.01445805
2025-08-30,-0.012211018
2025-08-31,-0.0045668576
2025-09-01,-0.020309938
2025-09-02,-0.007622595
2025-09-03,-0.0105177695
2025-09-04,-0.012211018
2025-09-05,0.006745915
2025-09-06,0.0013397647
2025-09-07,-0.018404515
2025-09-08,-0.012211018
2025-09-09,-0.0037332561
2025-09-10,-0.012211018
2025-09-11,-0.018404515
2025-09-12,-0.01445805
2025-09-13,-0.012211018
2025-09-14,0.006528955
2025-09-15,-0.01445805
2025-09-16,-0.012211018
2025-09-17,-0.018404515
2025-09-18,-0.007622595
2025-09-19,-0.01445805
2025-09-20,-0.01445805
2025-09-21,-0.009869623
2025-09-22,-0.009869623
2025-09-23,-0.009869623
2025-09-24,-0.01445805
2025-09-25,-0.012211018
2025-09-26,-0.004324279
2025-09-27,0.0038136619
2025-09-28,0.006528955
2025-09-29,-0.01445805
2025-09-30,-0.01445805
2025-10-01,-0.014171175
2025-10-02,-0.011619995
2025-10-03,-0.012211018
2025-10-04,-0.012211018
2025-10-05,-0.016157484
2025-10-06,-0.01445805
2025-10-07,-0.007622595
2025-10-08,-0.011619995
2025-10-09,-0.0009072661
2025-10-10,-0.0019828817
2025-10-11,-0.01445805
2025-10-12,0.0013397647
2025-10-13,-0.009869623
2025-10-14,-0.009869623
2025-10-15,0.00026998043
2025-10-16,0.0059340205
2025-10-17,-0.009597202
2025-10-18,-0.01445805
2025-10-19,-0.007622595
2025-10-20,-0.0105177695
2025-10-21,-0.012211018
2025-10-22,-0.009316194
2025-10-23,-0.0026066995
2025-10-24,-0.013816086
2025-10-25,-0.01445805
2025-10-26,0.008992952
2025-10-27,-0.009316194
2025-10-28,-0.016157484
2025-10-29,-0.011569054
2025-10-30,-0.0009072661
2025-10-31,-0.01445805
2025-11-01,-0.01445805
2025-11-02,-0.012211018
2025-11-03,-0.011569054
2025-11-04,-0.0030283376
2025-11-05,-0.01445805
2025-11-06,0.015117421
2025-11-07,-0.01445805
2025-11-08,-0.005369734
2025-11-09,0.019838318
2025-11-10,-0.01127635
2025-11-11,-0.0066331914
2025-11-12,-0.0069748024
2025-11-13,0.0059340205
2025-11-14,-0.007616765
2025-11-15,-0.005369734
2025-11-16,0.0042345887
2025-11-17,-0.011563224
2025-11-18,-0.0007813044
2025-11-19,-0.0036764846
2025-11-20,-0.0007813044
2025-11-21,0.009002463
2025-11-22,0.013316213
2025-11-23,0.012116768
2025-11-24,-0.011203638
2025-11-25,0.015563244
2025-11-26,-0.0025438743
2025-11-27,-0.0028307496
2025-11-28,0.0076486096
2025-11-29,0.0037021476
2025-11-30,0.008239637
2025-12-01,0.0076486096
2025-12-02,0.0037021476
2025-12-03,-0.000122041725
2025-12-04,0.001455116
2025-12-05,0.0054015787
2025-12-06,0.0054015787
2025-12-07,0.0054015787
2025-12-08,0.0054015787
2025-12-09,0.0054015787
2025-12-10,-0.0033308992
2025-12-11,0.0076486096
2025-12-12,0.0054015787
2025-12-13,0.0076486096
2025-12-14,0.001455116
2025-12-15,0.0054015787
2025-12-16,0.005392068
2025-12-17,0.0160678
2025-12-18,-0.0026889357
2025-12-19,0.0015773902
2025-12-20,0.0015773902
2025-12-21,0.0054015787
2025-12-22,0.0054015787
