date,log_ret_close
2025-07-28,0.00513442
2025-07-29,0.00513442
2025-07-30,0.011901633
2025-07-31,0.00513442
2025-08-01,0.00513442
2025-08-02,0.00513442
2025-08-03,0.00513442
2025-08-04,0.0033449547
2025-08-05,0.00034375375
2025-08-06,0.00034375375
2025-08-07,0.00034375375
2025-08-08,0.00034375375
2025-08-09,0.0033449547
2025-08-10,-0.013454585
2025-08-11,0.00034375375
2025-08-12,0.0033449547
2025-08-13,0.0022976806
2025-08-14,0.0008739402
2025-08-15,-0.0021272618
2025-08-16,-0.0010341809
2025-08-17,0.0008739402
2025-08-18,-0.0021272618
2025-08-19,-0.009433036
2025-08-20,-0.0021272618
2025-08-21,-0.013788198
2025-08-22,-0.008997531
2025-08-23,0.0016049631
2025-08-24,0.002663405
2025-08-25,-0.008997531
2025-08-26,-0.0022303232
2025-08-27,-0.008997531
2025-08-28,-0.0021272618
2025-08-29,-0.021093976
2025-08-30,-0.010786998
2025-08-31,0.0008739402
2025-09-01,-0.025187654
2025-09-02,-0.0001845033
2025-09-03,-0.003185705
2025-09-04,-0.003185705
2025-09-05,0.0035815046
2025-09-06,-0.0001845033
2025-09-07,-0.013788198
2025-09-08,-0.0001845033
2025-09-09,-0.003185705
2025-09-10,-0.0001845033
2025-09-11,-0.015606105
2025-09-12,-0.00180777
2025-09-13,0.00014615667
2025-09-14,-0.015606105
2025-09-15,-0.012410264
2025-09-16,-0.0094090635
2025-09-17,-0.012410264
2025-09-18,-0.00074932724
2025-09-19,-0.012410264
2025-09-20,-0.012410264
2025-09-21,-0.00074932724
2025-09-22,-0.00074932724
2025-09-23,-0.00074932724
2025-09-24,-0.012410264
2025-09-25,-0.00180777
2025-09-26,0.0045226277
2025-09-27,-0.013613229
2025-09-28,-0.00180777
2025-09-29,-0.00180777
2025-09-30,0.00034375375
2025-10-01,0.0033449547
2025-10-02,-0.00180777
2025-10-03,0.00034375375
2025-10-04,0.0033449547
2025-10-05,-0.00180777
2025-10-06,-0.012410264
2025-10-07,0.0033449547
2025-10-08,0.00034375375
2025-10-09,0.00034375375
2025-10-10,0.00034375375
2025-10-11,-0.0007035205
2025-10-12,0.0008739402
2025-10-13,-0.0010341809
2025-10-14,-0.0010341809
2025-10-15,-0.0010341809
2025-10-16,-0.0010341809
2025-10-17,-0.014585155
2025-10-18,-0.003185705
2025-10-19,-0.0074902787
2025-10-20,-0.003185705
2025-10-21,-0.0001845033
2025-10-22,-0.0001845033
2025-10-23,-0.0001845033
2025-10-24,-0.003185705
2025-10-25,-0.003185705
2025-10-26,0.006582705
2025-10-27,-0.0001845033
2025-10-28,-0.0001845033
2025-10-29,-0.0001845033
2025-10-30,-0.0021272618
2025-10-31,-0.013788198
2025-11-01,-0.003185705
2025-11-02,-0.0001845033
2025-11-03,-0.0001845033
2025-11-04,0.0030879437
2025-11-05,-0.01978183
