date,log_ret_close
2025-07-28,-0.00093415903
2025-07-29,0.001685467
2025-07-30,0.018906046
2025-07-31,0.00011148876
2025-08-01,-0.00029014872
2025-08-02,0.0026017372
2025-08-03,0.0026017372
2025-08-04,0.0024723597
2025-08-05,0.011633085
2025-08-06,0.006971597
2025-08-07,0.00011148876
2025-08-08,0.00011148876
2025-08-09,0.0026017372
2025-08-10,0.0026017372
2025-08-11,0.0026017372
2025-08-12,-8.635892e-06
2025-08-13,0.00011148876
2025-08-14,0.012549355
2025-08-15,-8.635892e-06
2025-08-16,0.0026017372
2025-08-17,-0.003811398
2025-08-18,-0.0039315233
2025-08-19,0.006055327
2025-08-20,0.0035650777
2025-08-21,0.00011148876
2025-08-22,0.001685467
2025-08-23,0.001685467
2025-08-24,0.001685467
2025-08-25,-0.004213036
2025-08-26,-0.0008047811
2025-08-27,-0.004780464
2025-08-28,-0.0008047811
2025-08-29,0.001685467
2025-08-30,0.001685467
2025-08-31,-0.0036820206
2025-09-01,-0.00093415903
2025-09-02,-0.0011917729
2025-09-03,0.006055327
2025-09-04,-0.0008047811
2025-09-05,0.001556089
2025-09-06,0.001685467
2025-09-07,-0.0011917729
2025-09-08,-0.00093415903
2025-09-09,0.001685467
2025-09-10,0.018906046
2025-09-11,0.00011148876
2025-09-12,0.0026017372
2025-09-13,0.0026017372
2025-09-14,0.0026017372
2025-09-15,-0.00013801387
2025-09-16,0.0026017372
2025-09-17,0.006971597
2025-09-18,0.00011148876
2025-09-19,0.0026017372
2025-09-20,0.0026017372
2025-09-21,0.0026017372
2025-09-22,0.0024723597
2025-09-23,0.0063763
2025-09-24,0.001623419
2025-09-25,-1.7889048e-05
2025-09-26,0.0026017372
2025-09-27,0.001623419
2025-09-28,-1.7889048e-05
2025-09-29,-0.00041952662
2025-09-30,0.0026017372
2025-10-01,0.0044813473
2025-10-02,0.00011148876
2025-10-03,-8.635892e-06
2025-10-04,0.0026017372
2025-10-05,0.0026017372
2025-10-06,-0.00013801387
2025-10-07,0.0026017372
2025-10-08,0.006971597
2025-10-09,0.00011148876
2025-10-10,0.0026017372
2025-10-11,0.001685467
2025-10-12,-0.0012064188
2025-10-13,-0.0013211508
2025-10-14,0.001685467
2025-10-15,0.006055327
2025-10-16,-0.0008047811
2025-10-17,-0.004083657
2025-10-18,-0.0008047811
2025-10-19,0.001685467
2025-10-20,-0.00093415903
2025-10-21,0.001685467
2025-10-22,0.018906046
2025-10-23,-0.0008047811
2025-10-24,-0.0011917729
2025-10-25,0.00026618814
2025-10-26,0.001685467
2025-10-27,0.00010511519
2025-10-28,-0.0036820206
2025-10-29,0.0007071493
2025-10-30,-0.0008047811
2025-10-31,-0.003802145
2025-11-01,0.001685467
2025-11-02,-0.0008047811
2025-11-03,0.001556089
2025-11-04,0.001685467
2025-11-05,0.012933602
2025-11-06,-0.0008047811
2025-11-07,0.0031434284
2025-11-08,0.001685467
2025-11-09,0.001685467
2025-11-10,-0.009658272
2025-11-11,-0.007444426
2025-11-12,0.0031780875
2025-11-13,-0.0008047811
2025-11-14,-0.003802145
2025-11-15,0.00856374
2025-11-16,0.01144098
2025-11-17,0.021388602
2025-11-18,0.01144098
2025-11-19,0.015810842
2025-11-20,0.011300151
2025-11-21,0.005594106
2025-11-22,0.005594106
2025-11-23,0.005594106
2025-11-24,0.0054647285
2025-11-25,0.005594106
2025-11-26,0.022814687
2025-11-27,-0.006651655
2025-11-28,-0.009649019
2025-11-29,-0.0070386464
2025-11-30,-0.004161406
2025-12-01,-0.009778397
2025-12-02,0.007950277
2025-12-03,0.011439432
2025-12-04,-0.0008047811
2025-12-05,0.001685467
2025-12-06,0.001685467
2025-12-07,-0.003802145
2025-12-08,-0.004213036
2025-12-09,0.001685467
2025-12-10,0.006055327
2025-12-11,-0.0008047811
2025-12-12,-0.0011917729
2025-12-13,0.001685467
2025-12-14,-0.003802145
2025-12-15,0.001556089
2025-12-16,0.001685467
2025-12-17,0.006055327
2025-12-18,-0.0008047811
2025-12-19,0.001685467
2025-12-20,0.001685467
2025-12-21,-0.0011917729
2025-12-22,0.001556089
2025-12-23,0.001685467
2025-12-24,0.013418431
2025-12-25,-0.0008047811
2025-12-26,0.001556089
2025-12-27,0.001685467
2025-12-28,0.001685467
2025-12-29,-0.00093415903
2025-12-30,0.007950277
2025-12-31,0.013557865
2026-01-01,0.0015694489
2026-01-02,-0.00029014872
2026-01-03,0.012549355
2026-01-04,0.00011148876
2026-01-05,0.025476947
2026-01-06,0.00011148876
2026-01-07,0.006971597
2026-01-08,0.00011148876
2026-01-09,0.01355755
2026-01-10,-8.635892e-06
2026-01-11,0.0026017372
2026-01-12,0.0024723597
2026-01-13,0.0026017372
2026-01-14,0.019822314
2026-01-15,0.00011148876
2026-01-16,0.0026017372
2026-01-17,0.0026017372
2026-01-18,-0.00013801387
2026-01-19,0.013428172
2026-01-20,0.006971597
2026-01-21,0.0044813473
2026-01-22,0.00011148876
2026-01-23,0.0026017372
2026-01-24,0.0024723597
2026-01-25,0.0026017372
2026-01-26,0.02078595
2026-01-27,0.00011148876
2026-01-28,0.014474136
2026-01-29,0.00011148876
2026-01-30,0.0026017372
2026-01-31,0.0026017372
2026-02-01,0.018063294
2026-02-02,0.01235725
2026-02-03,0.012227872
2026-02-04,0.01144098
2026-02-05,0.01144098
2026-02-06,0.011300151
2026-02-07,0.0025285026
2026-02-08,0.005594106
2026-02-09,-0.0042907842
2026-02-10,0.0057862108
2026-02-11,0.006495767
2026-02-12,0.015670009
2026-02-13,0.008422911
2026-02-14,0.001685467
2026-02-15,-0.0008047811
2026-02-16,-0.004161406
2026-02-17,-0.004161406
2026-02-18,-0.009649019
2026-02-19,-0.0011917729
2026-02-20,0.001685467
2026-02-21,-0.0008047811
2026-02-22,0.001685467
2026-02-23,0.001556089
2026-02-24,0.017705793
2026-02-25,0.02043614
2026-02-26,-0.013988687
2026-02-27,-0.0012064188
2026-02-28,0.001556089
2026-03-01,-0.006651655
2026-03-02,-0.0099305315
2026-03-03,-0.0008047811
2026-03-04,0.001685467
2026-03-05,-0.0013801373
2026-03-06,0.001685467
2026-03-07,-0.0039315233
2026-03-08,0.001685467
2026-03-09,0.008117255
2026-03-10,-0.0008047811
2026-03-11,0.006055327
2026-03-12,-0.0008047811
2026-03-13,0.001685467
2026-03-14,-0.003802145
2026-03-15,-0.003802145
2026-03-16,0.001556089
2026-03-17,0.001685467
2026-03-18,0.006055327
2026-03-19,-0.0008047811
2026-03-20,-0.003802145
2026-03-21,-0.003802145
2026-03-22,0.001685467
2026-03-23,0.001685467
2026-03-24,0.001685467
2026-03-25,0.001685467
2026-03-26,-0.0008047811
