date,log_ret_close
2025-08-09,-0.016395057
2025-08-10,0.004212169
2025-08-11,-0.015001268
2025-08-12,-0.014026568
2025-08-13,-0.008758334
2025-08-14,-0.0024127066
2025-08-15,-0.0066506867
2025-08-16,-0.02356124
2025-08-17,-0.0037327874
2025-08-18,0.0068976935
2025-08-19,-0.013206508
2025-08-20,-0.013487149
2025-08-21,-0.012271745
2025-08-22,-0.01156662
2025-08-23,-0.036516424
2025-08-24,-0.017268477
2025-08-25,-0.021158805
2025-08-26,0.0035725953
2025-08-27,-0.015744142
2025-08-28,-0.000707072
2025-08-29,-0.0062104724
2025-08-30,-0.025265552
2025-08-31,-0.010905702
2025-09-01,-0.0132497065
2025-09-02,-0.014630912
2025-09-03,-0.022691434
2025-09-04,-0.0059605306
2025-09-05,-0.022130588
2025-09-06,-0.018214887
2025-09-07,-0.021987496
2025-09-08,-0.025413344
2025-09-09,-0.011508316
2025-09-10,0.003096209
2025-09-11,-0.019405095
2025-09-12,-0.019695662
2025-09-13,-0.023485674
2025-09-14,-0.022474686
2025-09-15,-0.013160196
2025-09-16,-0.030344706
2025-09-17,-0.010394521
2025-09-18,-0.0070140455
2025-09-19,-0.012773151
2025-09-20,-0.0216289
2025-09-21,-0.020864267
2025-09-22,-0.022584291
2025-09-23,-0.027586322
2025-09-24,-0.008161847
2025-09-25,-0.008857
2025-09-26,-0.022532329
2025-09-27,-0.018122455
2025-09-28,-0.017159443
2025-09-29,-0.010640317
2025-09-30,-0.027449336
2025-10-01,-0.0038009556
2025-10-02,-0.009152459
2025-10-03,-0.022327825
2025-10-04,-0.019868612
2025-10-05,-0.012404182
2025-10-06,-0.030629909
2025-10-07,-0.010084242
2025-10-08,-0.013150434
2025-10-09,-0.012091005
2025-10-10,-0.025502546
2025-10-11,-0.036578413
2025-10-12,-0.012064492
2025-10-13,-0.037214816
2025-10-14,-0.005028276
2025-10-15,-0.0071353232
2025-10-16,0.0155295925
2025-10-17,-0.024101859
2025-10-18,-0.013641356
2025-10-19,-0.017208328
2025-10-20,-0.012221353
2025-10-21,-0.016672514
2025-10-22,-0.006331167
2025-10-23,-0.008263953
2025-10-24,-0.010352027
2025-10-25,-0.012483992
2025-10-26,-0.01744244
2025-10-27,-0.004940563
2025-10-28,-0.015112722
2025-10-29,-0.017329723
2025-10-30,-0.017128691
2025-10-31,-0.026594495
2025-11-01,-0.009149595
2025-11-02,-0.0164648
2025-11-03,-0.013995105
2025-11-04,-0.011380766
2025-11-05,0.015983941
2025-11-06,-0.023594433
2025-11-07,-0.018108785
2025-11-08,-0.008546979
2025-11-09,0.021699011
2025-11-10,0.006263554
2025-11-11,-0.028577667
2025-11-12,0.0015549642
2025-11-13,-0.011659684
2025-11-14,-0.00377964
2025-11-15,0.0058143623
2025-11-16,0.0034357372
2025-11-17,0.0015963713
2025-11-18,0.001641024
2025-11-19,0.0055665355
2025-11-20,-0.024363492
2025-11-21,-0.0014950717
2025-11-22,-0.015284121
2025-11-23,-0.0035930923
2025-11-24,0.0062726084
2025-11-25,0.0024964977
2025-11-26,0.028769318
2025-11-27,0.0028699806
2025-11-28,0.005682445
2025-11-29,-0.0006352983
2025-11-30,0.018845439
2025-12-01,0.011324953
2025-12-02,-0.005913852
2025-12-03,-0.0066191107
2025-12-04,0.010663505
2025-12-05,-0.0048826886
2025-12-06,-0.013862309
2025-12-07,-0.006553637
2025-12-08,0.0035895053
2025-12-09,0.0019851916
2025-12-10,0.012117615
2025-12-11,-0.008316882
2025-12-12,-0.005198879
2025-12-13,-0.021809133
2025-12-14,-0.0047757695
2025-12-15,0.01413852
2025-12-16,-0.009374965
2025-12-17,0.004307839
2025-12-18,-0.013991747
2025-12-19,-0.0016006075
2025-12-20,-0.012123939
2025-12-21,-0.0040092464
2025-12-22,-0.008411893
2025-12-23,-0.0050751856
2025-12-24,0.007021242
2025-12-25,0.015463664
2025-12-26,0.008470145
2025-12-27,-0.0010758458
2025-12-28,0.017226534
2025-12-29,0.023979096
2025-12-30,0.015509828
2025-12-31,0.029165393
2026-01-01,0.01598162
2026-01-02,0.02871773
2026-01-03,0.019823184
2026-01-04,0.023025228
2026-01-05,0.016104415
2026-01-06,0.014692092
2026-01-07,0.019914582
2026-01-08,0.019894617
2026-01-09,0.019132981
2026-01-10,0.00571662
2026-01-11,0.0061863195
2026-01-12,-0.007544797
2026-01-13,-0.010913899
2026-01-14,0.0198562
2026-01-15,0.02659042
2026-01-16,0.013008199
2026-01-17,0.004796774
2026-01-18,0.018889813
2026-01-19,0.031638782
2026-01-20,-0.0013412345
2026-01-21,0.015731277
2026-01-22,0.007039273
2026-01-23,0.007878482
2026-01-24,0.009233112
2026-01-25,0.0073483386
2026-01-26,0.048321553
2026-01-27,0.010440243
2026-01-28,0.01823964
2026-01-29,0.019577673
2026-01-30,-0.0077557885
2026-01-31,0.001464529
2026-02-01,0.019782575
2026-02-02,7.948978e-05
2026-02-03,-0.0050360356
2026-02-04,0.044516098
2026-02-05,0.0160676
2026-02-06,0.008279168
2026-02-07,-0.019167911
2026-02-08,-0.00052913075
2026-02-09,0.028651776
2026-02-10,-0.00042299804
2026-02-11,0.021671502
2026-02-12,-0.0021761607
2026-02-13,-0.016912544
2026-02-14,-0.013128986
2026-02-15,-0.01636315
2026-02-16,-0.011491576
2026-02-17,-0.00125764
2026-02-18,0.0012080309
2026-02-19,-0.0045172367
2026-02-20,0.005206556
2026-02-21,-0.0035051648
2026-02-22,0.008944245
2026-02-23,-0.02016699
2026-02-24,-0.0014212076
2026-02-25,-0.0009418805
2026-02-26,-0.021903109
2026-02-27,-0.005290324
2026-02-28,0.021674758
2026-03-01,-0.0074493415
2026-03-02,0.0054630404
2026-03-03,-0.0028438491
2026-03-04,-0.00951537
2026-03-05,-0.013134195
2026-03-06,-0.0028781209
2026-03-07,0.00047190595
2026-03-08,-0.0113785975
2026-03-09,0.013119822
2026-03-10,-0.002554202
2026-03-11,-0.020917144
2026-03-12,0.0029573557
2026-03-13,-0.00012756561
2026-03-14,0.0011633649
2026-03-15,-0.0064498642
2026-03-16,-0.0119019365
2026-03-17,-0.015078414
2026-03-18,0.008465264
2026-03-19,-0.0034406362
2026-03-20,-0.0021155335
2026-03-21,0.0033863294
2026-03-22,-0.0043307147
2026-03-23,-0.01113948
2026-03-24,-0.0062227324
2026-03-25,0.011660503
2026-03-26,0.0041867443
2026-03-27,-0.003019953
2026-03-28,0.0052369535
2026-03-29,-0.0012041773
2026-03-30,-0.00603401
2026-03-31,0.00019064563
2026-04-01,-0.00094951247
2026-04-02,-0.0061872983
2026-04-03,0.016845226
2026-04-04,-0.0013711123
2026-04-05,0.0021140128
2026-04-06,0.0040271548
2026-04-07,0.008037157
