date,log_ret_close
2025-04-19,0.007690717966057772
2025-04-20,0.003439050916418756
2025-04-21,0.00371673717271798
2025-04-22,-0.002863981244746367
2025-04-23,-0.0028267676285135823
2025-04-24,0.00372853856303278
2025-04-25,0.0072187607916909015
2025-04-26,0.004025789690680275
2025-04-27,0.006192728966762141
2025-04-28,0.006256163644819259
2025-04-29,0.0035062947641037075
2025-04-30,0.0069940687434854355
2025-05-01,0.007000142445676597
2025-05-02,0.006123341832725674
2025-05-03,0.009462199950790843
2025-05-04,0.012484749288240598
2025-05-05,0.005698187615507045
2025-05-06,0.0005295647669554156
2025-05-07,0.0015868432261952371
2025-05-08,0.003888337613024543
2025-05-09,0.0012313005633052855
2025-05-10,0.012676629706610352
2025-05-11,0.014693761136121312
2025-05-12,0.014040203164368058
2025-05-13,0.012159332129897202
2025-05-14,0.009738524021099742
2025-05-15,0.0097387778346489
2025-05-16,0.010078957160887653
2025-05-17,0.010672603303167615
2025-05-18,0.011862081581110417
2025-05-19,0.003302804166064075
2025-05-20,-0.001734115785690625
2025-05-21,-0.0009406540523934429
2025-05-22,0.017094531003245084
2025-05-23,0.025011612028647667
2025-05-24,-0.0037773664622307614
2025-05-25,-0.0005849024007480372
2025-05-26,-0.015781931262090272
2025-05-27,-0.013580276522466718
2025-05-28,-0.0322480919470486
2025-05-29,-0.021954884027276494
2025-05-30,-0.024230379313918513
2025-05-31,-0.01256193305887571
2025-06-01,-0.007301085554264914
2025-06-02,-0.006308798342970077
2025-06-03,-0.008052840396218734
2025-06-04,-0.0025045639475539984
2025-06-05,-0.004901397829738769
2025-06-06,0.001216276295817515
2025-06-07,-0.0031266870286292443
2025-06-08,0.00013046263760736407
2025-06-09,0.0006526801825461649
2025-06-10,-0.018817439427035686
2025-06-11,-0.03568457709451581
2025-06-12,-0.016772793242407474
2025-06-13,-0.023667029766086266
2025-06-14,-0.03792652158452998
2025-06-15,-0.01762333690950039
2025-06-16,-0.017274995187311487
2025-06-17,-0.02031641959079374
2025-06-18,-0.011093124388361398
2025-06-19,-0.009706521551194999
2025-06-20,-0.006412412079720247
2025-06-21,-0.008707192319198833
2025-06-22,-0.004737799367989976
2025-06-23,-0.005645803980111389
2025-06-24,-0.0057762309672954905
2025-06-25,0.0002243710246228707
2025-06-26,0.0009559605159107816
2025-06-27,-0.006805162300037786
2025-06-28,-0.01488535938936485
2025-06-29,-0.027425872186425514
2025-06-30,-0.03208846230970852
2025-07-01,0.0010448363238077137
2025-07-02,-0.01618159875978799
2025-07-03,-0.005777923514219668
2025-07-04,0.005416979483084946
2025-07-05,0.00833093346584884
2025-07-06,0.011334208868299524
2025-07-07,-0.00021890368908027494
2025-07-08,0.003722746748180423
2025-07-09,0.0006109046554696775
2025-07-10,-0.0017783870917313337
2025-07-11,0.0016924749665712356
2025-07-12,0.005761302231791023
2025-07-13,0.008788685966331738
2025-07-14,0.007046958026849497
2025-07-15,0.004487759541666834
2025-07-16,0.006898259026883898
2025-07-17,0.008505633108891322
2025-07-18,0.010130077873334985
2025-07-19,0.010767235652511756
2025-07-20,0.01176228031363832
2025-07-21,0.011742408572628735
2025-07-22,0.012364159525542744
2025-07-23,0.013333692066263819
2025-07-24,0.014963490321034795
2025-07-25,0.014449738764471757
2025-07-26,0.01344706935970576
2025-07-27,0.013959076916491928
2025-07-28,0.005089383666617684
2025-07-29,0.0002873638609971925
2025-07-30,0.0043457795227297875
2025-07-31,0.03310575623526278
2025-08-01,0.01139388774054641
2025-08-02,0.007655721046244183
2025-08-03,-0.004918140388104616
2025-08-04,-0.004710801045848031
2025-08-05,-0.00639891831656032
2025-08-06,-0.004630539927052899
2025-08-07,-0.0071355780401042256
2025-08-08,-0.016240340473017815
2025-08-09,-0.042107474439564016
2025-08-10,-0.016409061727399973
2025-08-11,0.012074712990322364
2025-08-12,-0.00044863663965275316
2025-08-13,-0.0022521793024945606
2025-08-14,-0.0022875828136422645
2025-08-15,-0.005115057237745361
2025-08-16,-0.005774113620064688
2025-08-17,-0.0013854166196822955
2025-08-18,-0.008146817081662271
2025-08-19,-0.008048491284419222
2025-08-20,0.016499351073491233
2025-08-21,-0.004837298055192143
2025-08-22,-0.012923341500344816
2025-08-23,-0.08362571371428128
2025-08-24,-0.02464630533231153
2025-08-25,-0.016299644971143404
2025-08-26,-0.04566143323917401
2025-08-27,-0.02140769771136898
2025-08-28,-0.00916569986273693
2025-08-29,-0.012913380382712055
2025-08-30,-0.014046980046066634
2025-08-31,-0.016208011036250785
2025-09-01,-0.01313132072362078
2025-09-02,-0.009570627763088545
2025-09-03,-0.009586943010568508
2025-09-04,-0.010533437748653885
2025-09-05,-0.0065341052506899845
2025-09-06,-0.003600818519515405
2025-09-07,-0.007382785320177786
2025-09-08,-0.0024334166843614745
2025-09-09,-0.0009541327134203505
2025-09-10,-0.0016359348005780157
2025-09-11,-0.0030070018822856946
2025-09-12,-0.010693069377861759
2025-09-13,-0.03547887208106436
2025-09-14,0.0005993285070830488
2025-09-15,0.0055157466146005425
2025-09-16,-0.011811247567227533
2025-09-17,-0.0050372749685855915
2025-09-18,-0.008519664015947236
2025-09-19,-0.005309007247366503
2025-09-20,-0.0027428938441496943
2025-09-21,-0.0032840181704055886
2025-09-22,-0.005407339600672585
2025-09-23,-0.004015895739701996
2025-09-24,-0.0057121900604934946
2025-09-25,-0.006329003573461941
2025-09-26,0.006635261753622324
2025-09-27,-0.0009292737149660425
2025-09-28,-0.004463675990316985
2025-09-29,-0.004022512919599184
2025-09-30,-0.004733602607068215
2025-10-01,-0.0011596378152320015
2025-10-02,-0.03804127545393472
2025-10-03,-0.01094255956001675
2025-10-04,0.017311789245721246
2025-10-05,0.007912825400344197
2025-10-06,-0.0025290964585007424
2025-10-07,-0.0036265891129345466
2025-10-08,-0.004676919490365725
2025-10-09,-0.005357106125620622
2025-10-10,-0.006763164878102305
2025-10-11,-0.07520898765055115
2025-10-12,-0.007851137731377533
2025-10-13,-0.03046535487236131
2025-10-14,-0.028056714009345538
2025-10-15,-0.024633192155546196
2025-10-16,-0.01577386430844389
2025-10-17,-0.01943578512381174
2025-10-18,-0.019253572581118424
2025-10-19,-0.019331449446240764
2025-10-20,-0.021021524430814825
2025-10-21,-0.01969882038686552
2025-10-22,-0.013522912257833117
2025-10-23,-0.010477258114929621
2025-10-24,-0.007889256763059922
2025-10-25,-0.028861811376057877
2025-10-26,-0.039977024134898606
2025-10-27,0.02298725373364412
2025-10-28,0.009702247389918314
2025-10-29,0.007346442927312843
2025-10-30,0.0023585341564673797
2025-10-31,0.0005805292352403339
2025-11-01,0.0012724486781114548
2025-11-02,-0.013896371712755231
2025-11-03,-0.023547932797053462
2025-11-04,-0.01487234544943444
2025-11-05,0.022235210044005724
2025-11-06,-0.0035795167323106787
2025-11-07,-0.0038010367499099994
2025-11-08,-0.0051225972727346365
2025-11-09,-0.002782648584636064
2025-11-10,-0.019761922321820214
2025-11-11,-0.03508161273495981
2025-11-12,-0.026676332783640906
2025-11-13,-0.03714557047203348
2025-11-14,-0.034587884453966225
2025-11-15,-0.01723421249743252
2025-11-16,-0.00971360045120279
2025-11-17,-0.009879667208197693
2025-11-18,-0.005861721165172893
2025-11-19,-0.012348674546065034
2025-11-20,-0.0067461385329851305
2025-11-21,-0.0016979648243307145
2025-11-22,-0.004140054761726578
