date,log_ret_close
2025-08-09,-0.0061994116
2025-08-10,-0.012661393
2025-08-11,-0.015775168
2025-08-12,-0.010989166
2025-08-13,-0.011606938
2025-08-14,-0.029565927
2025-08-15,-0.024389995
2025-08-16,-0.01046137
2025-08-17,-0.012329121
2025-08-18,-0.009195928
2025-08-19,-0.015781282
2025-08-20,-0.021708082
2025-08-21,-0.020536384
2025-08-22,-0.032479595
2025-08-23,-0.035779264
2025-08-24,-0.021345487
2025-08-25,-0.03236826
2025-08-26,-0.027411895
2025-08-27,-0.035211887
2025-08-28,-0.0379054
2025-08-29,-0.023546517
2025-08-30,-0.017141815
2025-08-31,-0.017573258
2025-09-01,-0.022363532
2025-09-02,-0.008766328
2025-09-03,-0.025461074
2025-09-04,-0.023698522
2025-09-05,-0.029217372
2025-09-06,-0.027330006
2025-09-07,-0.026331758
2025-09-08,-0.018465942
2025-09-09,-0.025638975
2025-09-10,-0.002147267
2025-09-11,-0.027330006
2025-09-12,-0.033128675
2025-09-13,-0.029217372
2025-09-14,-0.024253955
2025-09-15,-0.02382999
2025-09-16,-0.022071378
2025-09-17,-0.023471724
2025-09-18,-0.032207858
2025-09-19,-0.015086235
2025-09-20,-0.028576385
2025-09-21,-0.013427666
2025-09-22,-0.01367684
2025-09-23,-0.0317276
2025-09-24,-0.027522884
2025-09-25,-0.027116125
2025-09-26,-0.007064408
2025-09-27,-0.02232864
2025-09-28,-0.021723004
2025-09-29,-0.004911836
2025-09-30,-0.028204594
2025-10-01,-0.013760743
2025-10-02,-0.02061827
2025-10-03,-0.034891937
2025-10-04,-0.03730694
2025-10-05,-0.000119280616
2025-10-06,-0.02830938
2025-10-07,-0.032249954
2025-10-08,-0.008196401
2025-10-09,-0.02141956
2025-10-10,-0.043264356
2025-10-11,-0.02295513
2025-10-12,-0.021437798
2025-10-13,-0.040338505
2025-10-14,-0.016371444
2025-10-15,-0.01875096
2025-10-16,0.009628451
2025-10-17,-0.01345016
2025-10-18,-0.01518583
2025-10-19,-0.014261768
2025-10-20,-0.014361541
2025-10-21,-0.025638975
2025-10-22,-0.028576385
2025-10-23,-0.022550527
2025-10-24,-0.024748374
2025-10-25,-0.023698522
2025-10-26,-0.01830554
2025-10-27,-0.024313856
2025-10-28,-0.013450365
2025-10-29,-0.035419572
2025-10-30,-0.03343599
2025-10-31,-0.035419572
2025-11-01,-0.020290287
2025-11-02,-0.003981382
2025-11-03,-0.013158171
2025-11-04,-0.020662066
2025-11-05,0.02468358
2025-11-06,-0.023908831
2025-11-07,-0.024298657
2025-11-08,-0.00654771
2025-11-09,0.002184056
2025-11-10,-0.0016946048
2025-11-11,0.0021438755
2025-11-12,0.0038023076
2025-11-13,-0.00013842582
2025-11-14,-0.0023313079
2025-11-15,-0.0036880223
2025-11-16,-0.0022984156
2025-11-17,-0.009244912
2025-11-18,-0.0023929386
2025-11-19,-0.0045368047
