date,log_ret_close
2025-08-09,0.002261224
2025-08-10,-0.0011110816
2025-08-11,-0.03216204
2025-08-12,-0.026339682
2025-08-13,-0.02322731
2025-08-14,-0.018057812
2025-08-15,-0.012459402
2025-08-16,-0.026246224
2025-08-17,-0.0345281
2025-08-18,-0.020741276
2025-08-19,-0.025233295
2025-08-20,-0.023760188
2025-08-21,-0.032042064
2025-08-22,-0.036625594
2025-08-23,-0.03111314
2025-08-24,-0.029855398
2025-08-25,-0.02447347
2025-08-26,-0.02322731
2025-08-27,-0.037720323
2025-08-28,-0.020433864
2025-08-29,-0.029848669
2025-08-30,-0.039419025
2025-08-31,-0.03162824
2025-09-01,-0.035031192
2025-09-02,-0.028651124
2025-09-03,-0.032042064
2025-09-04,-0.036932997
2025-09-05,-0.036932997
2025-09-06,-0.032042064
2025-09-07,-0.039419025
2025-09-08,-0.036932997
2025-09-09,-0.026339682
2025-09-10,-0.028651124
2025-09-11,-0.036932997
2025-09-12,-0.036932997
2025-09-13,-0.036932997
2025-09-14,-0.027369363
2025-09-15,-0.032042064
2025-09-16,-0.0345281
2025-09-17,-0.021448744
2025-09-18,-0.012459402
2025-09-19,-0.028651124
2025-09-20,-0.036932997
2025-09-21,-0.032042064
2025-09-22,-0.036932997
2025-09-23,-0.026339682
2025-09-24,-0.032042064
2025-09-25,-0.04618921
2025-09-26,-0.036932997
2025-09-27,-0.032042064
2025-09-28,-0.038500257
2025-09-29,-0.038489632
2025-09-30,-0.039419025
2025-10-01,-0.036519177
2025-10-02,-0.02393478
2025-10-03,-0.028651124
2025-10-04,-0.026339682
2025-10-05,-0.020543845
2025-10-06,-0.039419025
2025-10-07,-0.020741276
2025-10-08,-0.018057812
2025-10-09,-0.023760188
2025-10-10,-0.04867524
2025-10-11,-0.02447347
2025-10-12,-0.02823339
2025-10-13,-0.02439854
2025-10-14,-0.0074252044
2025-10-15,-0.023134839
2025-10-16,-0.008316052
2025-10-17,-0.046331964
2025-10-18,-0.00828175
2025-10-19,-0.0050848196
2025-10-20,-0.021100562
2025-10-21,-0.021100562
2025-10-22,-0.023134839
2025-10-23,-0.032042064
2025-10-24,-0.013759793
2025-10-25,-0.010507246
2025-10-26,-0.021100562
2025-10-27,-0.017666075
2025-10-28,-0.019225882
2025-10-29,-0.021448744
2025-10-30,-0.02393478
2025-10-31,-0.032042064
2025-11-01,-0.0005927998
2025-11-02,-0.012818691
2025-11-03,-0.021100562
2025-11-04,-0.004358728
2025-11-05,-0.030683225
2025-11-06,-0.032250494
2025-11-07,-0.020151308
2025-11-08,0.0041442956
2025-11-09,0.0026254428
2025-11-10,0.0042780046
2025-11-11,-0.01604289
2025-11-12,0.0009794647
2025-11-13,-0.0019538256
2025-11-14,-0.0015456193
2025-11-15,0.013699203
2025-11-16,0.002479742
2025-11-17,0.009805608
2025-11-18,0.011233763
2025-11-19,0.0011400917
2025-11-20,0.009805608
2025-11-21,0.0053219185
2025-11-22,-0.005659783
2025-11-23,0.0041271686
2025-11-24,0.015767531
2025-11-25,0.020137269
2025-11-26,0.012215228
2025-11-27,0.004267341
2025-11-28,-0.0013516584
2025-11-29,0.019849246
2025-11-30,0.008395239
2025-12-01,0.005609941
2025-12-02,0.0027968355
2025-12-03,-0.0025658656
2025-12-04,0.008222037
2025-12-05,0.028261853
2025-12-06,0.0022280023
2025-12-07,0.0038104218
2025-12-08,0.008395239
2025-12-09,-0.0010896008
2025-12-10,0.0010947597
2025-12-11,0.0035290585
2025-12-12,-0.0005658078
2025-12-13,-0.00029708064
2025-12-14,-0.0025658656
2025-12-15,0.016178004
2025-12-16,0.005609941
2025-12-17,0.0011400917
2025-12-18,-0.010578032
2025-12-19,-0.0025658656
2025-12-20,0.017324163
2025-12-21,0.02141903
2025-12-22,0.019849246
2025-12-23,-0.00029708064
2025-12-24,0.0027968355
2025-12-25,0.008395239
2025-12-26,0.005609941
2025-12-27,0.017324163
2025-12-28,0.017324163
2025-12-29,0.017324163
2025-12-30,0.017324163
2025-12-31,0.017324163
2026-01-01,0.017324163
2026-01-02,0.017324163
2026-01-03,0.0027968355
2026-01-04,0.0105796
2026-01-05,0.013104684
2026-01-06,-0.00029708064
2026-01-07,-0.0030908922
2026-01-08,-0.0005658078
2026-01-09,0.010555089
2026-01-10,0.0027968355
2026-01-11,0.0027968355
2026-01-12,0.005609941
2026-01-13,0.0105796
2026-01-14,-0.010578032
2026-01-15,0.0010039764
2026-01-16,-0.0005658078
2026-01-17,-0.00029708064
2026-01-18,-0.0030908922
2026-01-19,0.0025075122
2026-01-20,-0.012575732
2026-01-21,-0.01646576
2026-01-22,-0.017362678
2026-01-23,-0.019834252
2026-01-24,-0.012134667
2026-01-25,-0.010578032
2026-01-26,-0.0011078271
2026-01-27,-0.01585886
