date,log_ret_close
2022-08-17,0.00398356402026186
2022-08-18,0.013587841795999294
2022-08-19,0.030585416336508006
2022-08-20,0.022667138971440008
2022-08-21,0.021249957499830472
2022-08-22,0.023269967374301304
2022-08-23,0.037664478041243954
2022-08-24,0.07524930591759019
2022-08-25,0.09500715307095667
2022-08-26,0.10690904339469298
2022-08-27,0.0987880028676475
2022-08-28,0.13436679246231065
2022-08-29,0.2365258044433113
2022-08-30,0.2674329066936544
2022-08-31,0.27253082798929895
2022-09-01,0.27821255835382613
2022-09-02,0.2784773954535641
2022-09-03,0.26129508559541825
2022-09-04,0.21439783405041588
2022-09-05,0.09451052779524119
2022-09-06,0.021195149234775584
2022-09-07,0.014366595550039834
2022-09-08,0.010072543456162004
2022-09-09,0.010036599009837163
2022-09-10,0.007487825480975683
2022-09-11,-0.0067934616679146305
2022-09-12,-0.010225537450505126
2022-09-13,0.0007527619880665117
2022-09-14,0.017572205730292265
2022-09-15,0.014678498514390098
2022-09-16,0.023930823659632446
2022-09-17,0.025389575036798562
2022-09-18,0.02679961025461882
2022-09-19,0.02456332296471432
2022-09-20,0.024410772423479922
2022-09-21,0.026020708701134786
2022-09-22,0.028304586174194603
2022-09-23,0.021400139456875727
2022-09-24,0.021491059923422488
2022-09-25,0.022510062841716635
2022-09-26,0.020918780200001673
2022-09-27,0.02168661346438299
2022-09-28,0.019896004645911104
2022-09-29,0.017252696952446606
2022-09-30,0.016393288896731736
2022-10-01,0.017013769570289224
2022-10-02,0.018909346178383746
2022-10-03,0.02117491681771662
2022-10-04,0.01948225406719105
2022-10-05,0.017012357654711922
2022-10-06,0.014551265443691144
2022-10-07,0.01105036634879712
2022-10-08,0.013245103888617047
2022-10-09,0.01656657392857349
2022-10-10,0.013107088081316581
2022-10-11,0.02060824625193138
2022-10-12,0.027018099881380694
2022-10-13,0.025371233797424477
2022-10-14,0.025456966116822216
2022-10-15,0.0253477808530087
2022-10-16,0.03064412500087797
2022-10-17,0.02101077895380473
2022-10-18,0.003118328983998714
2022-10-19,-0.002783121914794264
2022-10-20,0.004016865035338053
2022-10-21,0.0063509391214606435
2022-10-22,-0.012401675564441123
2022-10-23,-0.04865123799450012
2022-10-24,-0.09790149273545129
2022-10-25,-0.08970782878973713
2022-10-26,-0.1086902950176944
2022-10-27,-0.10856007023007924
2022-10-28,-0.11403499623814162
2022-10-29,-0.11270691316079781
2022-10-30,-0.10993000897380836
2022-10-31,-0.1122111116419505
2022-11-01,-0.11633764642680991
2022-11-02,-0.11470349621707093
2022-11-03,-0.05194989602514104
2022-11-04,-0.07959616254326601
2022-11-05,-0.10055448858520463
2022-11-06,-0.09120949142978194
2022-11-07,-0.07387653433060658
2022-11-08,-0.07581953330253818
2022-11-09,0.03182889626961984
2022-11-10,0.0929009778070022
2022-11-11,0.10530406345447735
2022-11-12,0.12773933307362956
2022-11-13,0.13912177185526065
2022-11-14,0.15505014526876773
2022-11-15,0.19377046193831965
2022-11-16,0.23800352081201895
2022-11-17,0.27283581136552437
2022-11-18,0.28527651886656
2022-11-19,0.2858812818575945
2022-11-20,0.27757272188023235
2022-11-21,0.2619282354174423
2022-11-22,0.24652798442558
2022-11-23,0.24815826988200115
2022-11-24,0.22525374577674206
2022-11-25,0.12758046729048098
2022-11-26,0.04436633186008018
2022-11-27,0.02720849601919221
2022-11-28,0.02287073040105584
2022-11-29,0.02282252027540083
2022-11-30,0.011935990493980387
2022-12-01,-0.035595073050633766
2022-12-02,-0.051008447916740016
2022-12-03,-0.0670201202805259
2022-12-04,-0.04965639155852905
2022-12-05,-0.06137459208655856
2022-12-06,-0.05191044432590394
2022-12-07,-0.054357364167287966
2022-12-08,-0.03943064244902464
2022-12-09,-0.061914008735825976
2022-12-10,-0.06670689307484648
2022-12-11,-0.08031136347853793
2022-12-12,-0.08336494970655102
2022-12-13,-0.08724625697857688
2022-12-14,-0.09510706370119446
2022-12-15,-0.0848546478772601
2022-12-16,-0.0653255334092675
2022-12-17,-0.012876350800696296
2022-12-18,-0.02410289075073645
2022-12-19,-0.025928430468210518
2022-12-20,-0.003801363389009528
2022-12-21,0.004728513333619245
2022-12-22,0.07727147840315265
2022-12-23,0.0965181339200758
2022-12-24,0.08202784908184602
2022-12-25,0.06903728830050886
2022-12-26,0.06847456203655805
2022-12-27,0.05898788798050707
2022-12-28,0.06981038710005279
2022-12-29,0.0792935227081524
2022-12-30,0.062168076152780694
2022-12-31,0.06041507748064065
2023-01-01,0.060134536176527933
2023-01-02,0.0521525000922759
2023-01-03,0.04446059364291981
2023-01-04,0.042721348900783086
2023-01-05,0.03332621131909302
2023-01-06,0.03718310168016496
2023-01-07,0.03716270913028542
2023-01-08,0.03699632767206944
2023-01-09,0.03347899677553062
2023-01-10,0.0348577325221133
2023-01-11,0.0323154673766911
2023-01-12,0.036247663534833274
2023-01-13,0.044743400768823285
2023-01-14,0.04627969061628852
2023-01-15,0.06571716218486719
2023-01-16,0.055954981475864154
2023-01-17,0.05054709683764963
2023-01-18,0.04549860232808503
2023-01-19,0.05139825565706192
2023-01-20,0.053118484170246824
2023-01-21,0.0574145664938225
2023-01-22,0.05445571200094379
2023-01-23,0.05758006653758234
2023-01-24,0.059971441645821896
2023-01-25,0.09414096578937844
2023-01-26,0.08943318057444107
2023-01-27,0.09149137253695655
2023-01-28,0.08864524512538426
2023-01-29,0.09676212480341742
2023-01-30,0.0772768310424261
2023-01-31,0.14383711541424613
2023-02-01,0.12412960499103635
2023-02-02,0.09940506447289861
2023-02-03,0.10108628992523745
2023-02-04,0.08044373990987341
2023-02-05,0.07039149834065604
2023-02-06,0.09753238895893879
2023-02-07,0.10280911554873426
2023-02-08,0.06813230303478958
2023-02-09,0.08384742944969521
2023-02-10,0.1798763321068246
2023-02-11,0.24308306239038052
2023-02-12,0.2664703552578489
2023-02-13,0.2879179224310645
2023-02-14,0.29549117307311823
2023-02-15,0.28370367894458426
2023-02-16,0.21985923997297657
2023-02-17,0.24316519192622088
2023-02-18,0.20166349307848122
2023-02-19,0.15214292193064297
2023-02-20,0.13392125616389142
2023-02-21,0.10286683440922613
2023-02-22,0.13809426108294529
2023-02-23,0.16085566910158658
2023-02-24,0.16430678145665342
2023-02-25,0.21901815600624253
2023-02-26,0.25661956601783015
2023-02-27,0.24107479577967705
2023-02-28,0.2347699063378631
2023-03-01,0.24995023455099039
2023-03-02,0.19222247026775854
2023-03-03,0.17596961531920793
2023-03-04,0.2523955264230364
2023-03-05,0.27991081111150534
2023-03-06,0.2876072368405115
2023-03-07,0.2808227595596424
2023-03-08,0.27469209673510286
2023-03-09,0.28343380080121305
2023-03-10,0.29763681411531173
2023-03-11,0.2957024747424183
2023-03-12,0.2955639740030465
2023-03-13,0.27727417238302576
2023-03-14,0.20723092648149974
2023-03-15,0.1394460595872258
2023-03-16,0.1510242109301204
2023-03-17,0.1243557726561563
2023-03-18,0.05073279652772546
2023-03-19,0.053566131885782534
2023-03-20,0.0025283873548206277
2023-03-21,-0.05586242080077801
2023-03-22,-0.08729540176321057
2023-03-23,-0.036557899576960845
2023-03-24,-0.039575498453014085
2023-03-25,-0.006920736101125972
2023-03-26,0.004922710660746546
2023-03-27,0.007438628551556742
2023-03-28,0.026083612044703226
2023-03-29,0.031803186705653304
2023-03-30,0.03529946723973847
2023-03-31,0.040182348684190794
2023-04-01,0.04021739586622414
2023-04-02,0.04601929408621391
2023-04-03,0.05973996735631214
2023-04-04,0.07168761813863828
2023-04-05,0.05786490878726841
2023-04-06,0.026767312324399294
2023-04-07,0.007048321335682721
2023-04-08,-0.017920484584307204
2023-04-09,-0.046885321925487805
2023-04-10,-0.07827100944943646
2023-04-11,-0.09572440903620268
2023-04-12,-0.06238430954693594
2023-04-13,0.0038058996429482118
2023-04-14,0.047208554925712895
2023-04-15,0.06504701683686533
