date,log_ret_close
2022-08-17,-0.0045827413
2022-08-18,-0.005380567
2022-08-19,-0.003619692
2022-08-20,-0.008944754
2022-08-21,1.6433887e-05
2022-08-22,-0.0011265664
2022-08-23,-0.0064589474
2022-08-24,-0.004170658
2022-08-25,-0.004592018
2022-08-26,0.012422156
2022-08-27,0.025234066
2022-08-28,0.01492079
2022-08-29,0.021462876
2022-08-30,-0.0048793005
2022-08-31,0.017115844
2022-09-01,0.009414865
2022-09-02,0.0015349131
2022-09-03,0.008681474
2022-09-04,-0.008202856
2022-09-05,-0.0021526592
2022-09-06,0.0035829537
2022-09-07,0.007928014
2022-09-08,0.0037189655
2022-09-09,-0.010538826
2022-09-10,0.003257125
2022-09-11,-0.009015553
2022-09-12,0.012068052
2022-09-13,0.0059075267
2022-09-14,-0.0028757562
2022-09-15,0.010179324
2022-09-16,-0.0026133026
2022-09-17,0.0145112295
2022-09-18,-0.0009847077
2022-09-19,0.0014179939
2022-09-20,0.012628218
2022-09-21,0.0003881061
2022-09-22,-0.006710532
2022-09-23,-0.0034628084
2022-09-24,0.002435689
2022-09-25,0.013171697
2022-09-26,-0.0030801815
2022-09-27,0.004817877
2022-09-28,-0.018976329
2022-09-29,-0.0025801922
2022-09-30,-0.0047178725
2022-10-01,0.002713646
2022-10-02,0.0028496578
2022-10-03,-0.008120488
2022-10-04,-0.0026906396
2022-10-05,-0.0050728265
2022-10-06,-0.0013269318
2022-10-07,-0.0068390407
2022-10-08,-0.022603683
2022-10-09,-0.004840738
2022-10-10,0.0042733937
2022-10-11,-0.0028875165
2022-10-12,3.4500496e-05
2022-10-13,-0.00010151173
2022-10-14,-0.0028266518
2022-10-15,0.002713646
2022-10-16,0.0066065593
2022-10-17,-0.0026906396
2022-10-18,-0.0028266518
2022-10-19,0.002713646
2022-10-20,-0.00033401686
2022-10-21,-0.0026906396
2022-10-22,-0.0026906396
2022-10-23,-0.00010151173
2022-10-24,0.002713646
2022-10-25,-0.0028266518
2022-10-26,0.004564332
2022-10-27,-0.016718075
2022-10-28,0.0035414246
2022-10-29,0.007591375
2022-10-30,-0.003795227
2022-10-31,0.008600645
2022-11-01,0.0015736386
2022-11-02,-0.0039666602
2022-11-03,0.00017126568
2022-11-04,0.0033114322
2022-11-05,0.012547407
2022-11-06,-0.0028015042
2022-11-07,0.0071534608
2022-11-08,0.0007392817
2022-11-09,-0.0021935476
2022-11-10,0.002750009
2022-11-11,0.01736018
2022-11-12,-0.0033055579
2022-11-13,-0.004328822
2022-11-14,0.005199163
2022-11-15,0.0011921154
2022-11-16,0.024745423
2022-11-17,0.012838669
2022-11-18,0.0149637535
2022-11-19,0.010502748
2022-11-20,-0.0026314233
2022-11-21,-0.011543244
2022-11-22,-0.0021526592
2022-11-23,0.0027284252
2022-11-24,0.002592413
2022-11-25,0.011664847
2022-11-26,-0.00039287854
2022-11-27,-0.0045818603
2022-11-28,-0.0028266518
2022-11-29,-0.0050728265
2022-11-30,-0.008120488
2022-12-01,-0.0028266518
2022-12-02,-0.0013269318
2022-12-03,-0.00119092
2022-12-04,-0.00875845
2022-12-05,-0.00119092
2022-12-06,-0.004681917
2022-12-07,-6.976574e-05
2022-12-08,-0.004681917
2022-12-09,0.005574798
2022-12-10,0.007193758
2022-12-11,-0.0016494532
2022-12-12,-0.009790212
2022-12-13,-0.004142087
2022-12-14,0.0129490085
2022-12-15,-0.0046490896
2022-12-16,0.0013982082
2022-12-17,-0.023635443
2022-12-18,-0.0016326021
2022-12-19,0.01444247
2022-12-20,-0.0037180732
2022-12-21,-0.008251311
2022-12-22,0.0041383854
2022-12-23,0.002713646
2022-12-24,-0.007516574
2022-12-25,0.0066612586
2022-12-26,-0.0028266518
2022-12-27,-0.0050728265
2022-12-28,-0.0028266518
2022-12-29,0.0028496578
2022-12-30,-0.0026906396
2022-12-31,-0.0028266518
2023-01-01,0.002713646
2023-01-02,0.00093024946
2023-01-03,-0.0028266518
2023-01-04,0.002713646
2023-01-05,-0.0028266518
2023-01-06,-0.006867227
2023-01-07,-0.0013269318
2023-01-08,-0.006867227
2023-01-09,0.00442832
2023-01-10,-0.007943213
2023-01-11,0.005864964
2023-01-12,3.8680242e-05
2023-01-13,0.005578977
2023-01-14,0.0015659096
2023-01-15,0.0033638307
2023-01-16,0.0047294023
2023-01-17,0.0064962963
2023-01-18,-0.0029515203
2023-01-19,0.0023854922
2023-01-20,0.01531852
2023-01-21,0.02377624
2023-01-22,0.030719018
2023-01-23,0.02754412
2023-01-24,0.019379746
2023-01-25,0.011215027
2023-01-26,0.015008379
2023-01-27,0.029555675
2023-01-28,0.021381544
2023-01-29,0.019927211
2023-01-30,0.008591363
2023-01-31,0.008591363
2023-02-01,0.015872076
2023-02-02,-0.0034088113
2023-02-03,0.0045714723
2023-02-04,0.006129806
2023-02-05,-0.0029581299
2023-02-06,0.0023984395
2023-02-07,-0.0013250649
2023-02-08,0.0074478975
2023-02-09,0.010908227
2023-02-10,0.005662657
2023-02-11,-7.576334e-05
2023-02-12,0.022869905
2023-02-13,0.016992597
2023-02-14,0.017676627
2023-02-15,0.006922231
2023-02-16,0.010301352
2023-02-17,0.020934833
2023-02-18,0.008346861
2023-02-19,0.013291694
2023-02-20,0.020571612
2023-02-21,0.00354871
2023-02-22,0.0022408965
2023-02-23,0.006749643
2023-02-24,-0.0051225703
2023-02-25,-0.004840738
2023-02-26,0.0032324775
2023-02-27,-0.012898415
2023-02-28,-0.013860377
2023-03-01,0.0032141407
2023-03-02,-0.0025889354
2023-03-03,-0.0064818487
2023-03-04,0.003350152
2023-03-05,-0.0025839887
2023-03-06,0.0027421073
2023-03-07,0.00946063
2023-03-08,0.008856101
2023-03-09,0.0030445436
2023-03-10,0.0035463187
2023-03-11,-0.009259574
2023-03-12,0.0022118308
2023-03-13,-0.02440703
2023-03-14,0.0020806093
2023-03-15,0.020808091
2023-03-16,0.019857567
2023-03-17,0.019035377
2023-03-18,0.025803564
2023-03-19,0.0122157
2023-03-20,0.0061949096
2023-03-21,-0.0030853257
