date,log_ret_close
2025-04-19,-0.0017080807095635198
2025-04-20,0.006766102602779711
2025-04-21,0.00676866556438685
2025-04-22,0.006794258681891027
2025-04-23,0.006485313814001539
2025-04-24,0.005411834343164723
2025-04-25,0.0035427260004282923
2025-04-26,-0.005404069789796184
2025-04-27,-0.005795872273081704
2025-04-28,-0.005905917429796764
2025-04-29,-0.005930173259609789
2025-04-30,-0.00592390461693941
2025-05-01,-0.005891245800203004
2025-05-02,-0.005910575192029727
2025-05-03,-0.0059463769917668385
2025-05-04,-0.0064083395316529845
2025-05-05,-0.014128008030661526
2025-05-06,-0.010781555912888749
2025-05-07,-0.0008606115798006769
2025-05-08,0.0045927234592514354
2025-05-09,-0.006653544416404145
2025-05-10,-0.005494722974646704
2025-05-11,-0.00552595058721593
2025-05-12,-0.005519710949351775
2025-05-13,-0.00549056212118422
2025-05-14,-0.0056356914149155585
2025-05-15,-0.007331387554259244
2025-05-16,-0.013053504261804114
2025-05-17,-0.007206375435174717
2025-05-18,0.01985456571929764
2025-05-19,0.026673544847937755
2025-05-20,0.00625792825893122
2025-05-21,0.03544241534669369
2025-05-22,0.01765863454535918
2025-05-23,0.0005118830091974946
2025-05-24,-0.01519998394771227
2025-05-25,0.00338762504291186
2025-05-26,-0.0016227273350215288
2025-05-27,0.008592439781632266
2025-05-28,0.004629679960622288
2025-05-29,0.0042520972461065065
2025-05-30,0.008318423334640307
2025-05-31,0.00978494086053415
2025-06-01,0.010566554523390184
2025-06-02,0.010410324665711027
2025-06-03,0.012234717977211151
2025-06-04,0.012333318393200107
2025-06-05,0.011602377086788102
2025-06-06,0.011136463103953623
2025-06-07,0.01843374692763719
2025-06-08,0.014346912877682388
2025-06-09,0.011081201338611818
2025-06-10,-0.0007440310224668262
2025-06-11,0.02539511926673786
2025-06-12,-0.012887555826345654
2025-06-13,-0.0017833764748355074
2025-06-14,0.003518509161910141
2025-06-15,-0.0014309074136313327
2025-06-16,-0.0015792435193665993
2025-06-17,-0.002180834232728718
2025-06-18,-0.0010883204955849934
2025-06-19,-0.0006989673737931162
2025-06-20,-0.0004420606896834156
2025-06-21,0.000662662092734953
2025-06-22,0.0017387998386510506
2025-06-23,0.002582621174748001
2025-06-24,2.276690795288694e-05
2025-06-25,-0.0015915125970955152
2025-06-26,-0.002654654919288263
2025-06-27,-0.013971662549238373
2025-06-28,-0.04025445704851116
2025-06-29,-0.01666920608272429
2025-06-30,-0.007463659229992495
2025-07-01,-0.00905416582978573
2025-07-02,-0.01824758472681351
2025-07-03,-0.007341254104716921
2025-07-04,-0.0015223771758464122
2025-07-05,-0.003371663899709429
2025-07-06,-0.0052048024374603125
2025-07-07,-0.002658141741508843
2025-07-08,-0.006676394215114512
2025-07-09,-0.015406973589522699
2025-07-10,0.0057024874172467155
2025-07-11,0.008435138276625787
2025-07-12,0.007258602685581442
2025-07-13,0.00650238559345781
2025-07-14,0.006150112709591121
2025-07-15,0.005790705640988228
2025-07-16,0.0036756425131230785
2025-07-17,0.0028370671855484086
2025-07-18,0.0025235492481330835
2025-07-19,0.001784340791017941
2025-07-20,-0.0014056039786660979
2025-07-21,-0.009813297751628397
2025-07-22,0.02200593048842893
2025-07-23,-0.0432946068591811
2025-07-24,-0.018125269729249605
2025-07-25,6.391401202945901e-05
2025-07-26,0.0016826496593805168
2025-07-27,0.003359818954509569
2025-07-28,0.0027748375199407593
2025-07-29,0.00445812896295221
2025-07-30,0.005824227296199802
2025-07-31,0.006859391855897817
2025-08-01,0.009023307640597222
2025-08-02,0.01029638248216598
2025-08-03,0.01104608738597182
2025-08-04,0.02236094393028698
2025-08-05,0.020055757475307287
2025-08-06,0.013698408788261202
2025-08-07,0.010901877691369771
2025-08-08,0.007398363083544635
2025-08-09,0.0031855736478904884
2025-08-10,-9.643792462157852e-05
2025-08-11,0.00898327258298652
2025-08-12,0.04290164700396379
2025-08-13,0.019305669898093847
2025-08-14,0.02001684948452012
2025-08-15,0.015588423176968014
2025-08-16,0.008526473995033396
2025-08-17,-0.018330122360797424
2025-08-18,0.009555191716849126
2025-08-19,0.039787693875767124
2025-08-20,0.04951759395700775
2025-08-21,0.05076226688988311
2025-08-22,0.0517617788678853
2025-08-23,0.04966588078692362
2025-08-24,0.04179527451147552
2025-08-25,0.04286266241869413
2025-08-26,0.045637555384390516
2025-08-27,0.04559529560033811
2025-08-28,0.044434632887157224
2025-08-29,0.03770268913674532
2025-08-30,0.023954217252819265
2025-08-31,0.01199123214309955
2025-09-01,0.010962225981785353
2025-09-02,0.010205334608558658
2025-09-03,0.005601474482846841
2025-09-04,-0.002630795053863183
2025-09-05,-0.001836412437316165
2025-09-06,-0.005223766713582129
2025-09-07,0.03426210215103748
2025-09-08,0.007272397248825113
2025-09-09,0.011417011980539099
2025-09-10,0.007436107425443816
2025-09-11,0.007558635047849205
2025-09-12,0.007032569965206514
2025-09-13,0.0068114496826146564
