date,log_ret_close
2025-08-09,-0.00028627831
2025-08-10,-0.007468496
2025-08-11,-0.03994153
2025-08-12,-0.030912297
2025-08-13,-0.028842913
2025-08-14,-0.0061699967
2025-08-15,-0.0028935769
2025-08-16,-0.0128215505
2025-08-17,-0.023648106
2025-08-18,-0.019683192
2025-08-19,-0.02635427
2025-08-20,-0.006554905
2025-08-21,-0.019465806
2025-08-22,-0.03331091
2025-08-23,-0.035976835
2025-08-24,-0.034408566
2025-08-25,-0.03793877
2025-08-26,-0.034749445
2025-08-27,-0.041577857
2025-08-28,-0.019918395
2025-08-29,-0.026486883
2025-08-30,-0.038341615
2025-08-31,-0.026710311
2025-09-01,-0.0422195
2025-09-02,-0.008206069
2025-09-03,-0.03160133
2025-09-04,-0.04490302
2025-09-05,-0.024065714
2025-09-06,-0.017693155
2025-09-07,-0.03292105
2025-09-08,-0.02665599
2025-09-09,-0.036407176
2025-09-10,-0.0061955084
2025-09-11,-0.024399303
2025-09-12,-0.016539145
2025-09-13,-0.034027804
2025-09-14,-0.022127915
2025-09-15,-0.03691677
2025-09-16,-0.043037895
2025-09-17,-0.036308944
2025-09-18,-0.013995561
2025-09-19,-0.011851848
2025-09-20,-0.03447718
2025-09-21,-0.032144845
2025-09-22,-0.036545243
2025-09-23,-0.03774741
2025-09-24,-0.021973183
2025-09-25,-0.03736937
2025-09-26,-0.038612884
2025-09-27,-0.04854051
2025-09-28,-0.014567477
2025-09-29,-0.041947305
2025-09-30,-0.026608555
2025-10-01,-0.02416202
2025-10-02,-0.035732545
2025-10-03,-0.016914563
2025-10-04,-0.021958781
2025-10-05,-0.035726152
2025-10-06,-0.036896326
2025-10-07,-0.045417845
2025-10-08,-0.02888283
2025-10-09,-0.017558372
2025-10-10,-0.02284398
2025-10-11,-0.028346056
2025-10-12,-0.01775821
2025-10-13,-0.022583477
2025-10-14,-0.0359122
2025-10-15,-0.026149364
2025-10-16,-0.021320084
2025-10-17,-0.05182556
2025-10-18,-0.039953418
2025-10-19,-0.029738203
2025-10-20,-0.033235416
2025-10-21,-0.025325084
2025-10-22,-0.020794803
2025-10-23,-0.03453745
2025-10-24,-0.029394405
2025-10-25,-0.019790873
2025-10-26,-0.029787673
2025-10-27,-0.011486794
2025-10-28,-0.033261884
2025-10-29,-0.03672705
2025-10-30,-0.03993355
2025-10-31,-0.041722693
2025-11-01,-0.035761412
2025-11-02,-0.023309724
2025-11-03,-0.025701761
2025-11-04,-0.017930234
2025-11-05,-0.025911475
2025-11-06,-0.016529022
2025-11-07,-0.008550246
2025-11-08,0.0056288517
2025-11-09,-0.010136115
2025-11-10,-0.040694613
