date,log_ret_close
2025-08-09,-0.011344021
2025-08-10,-0.0033745791
2025-08-11,-0.01571496
2025-08-12,-0.023413662
2025-08-13,-0.02768198
2025-08-14,-0.020347755
2025-08-15,-0.012596964
2025-08-16,-0.018889315
2025-08-17,-0.029622585
2025-08-18,-0.023413662
2025-08-19,-0.015845494
2025-08-20,-0.01399335
2025-08-21,-0.01570759
2025-08-22,-0.027889907
2025-08-23,-0.016394444
2025-08-24,-0.028466374
2025-08-25,-0.023957623
2025-08-26,-0.016860811
2025-08-27,-0.029472807
2025-08-28,-0.021350875
2025-08-29,-0.022063678
2025-08-30,-0.03034603
2025-08-31,-0.017608084
2025-09-01,-0.028839502
2025-09-02,-0.018835764
2025-09-03,-0.027132377
2025-09-04,-0.019820483
2025-09-05,-0.025664845
2025-09-06,-0.027132377
2025-09-07,-0.021699723
2025-09-08,-0.03689887
2025-09-09,-0.0108660795
2025-09-10,-0.023607757
2025-09-11,-0.028466793
2025-09-12,-0.025664845
2025-09-13,-0.027006786
2025-09-14,-0.018916193
2025-09-15,-0.026974345
2025-09-16,-0.035972107
2025-09-17,-0.014258124
2025-09-18,-0.016031163
2025-09-19,-0.019492265
2025-09-20,-0.025450071
2025-09-21,-0.016294543
2025-09-22,-0.029780338
2025-09-23,-0.01498157
2025-09-24,-0.024563821
2025-09-25,-0.019820483
2025-09-26,-0.028002428
2025-09-27,-0.013236883
2025-09-28,-0.031819355
2025-09-29,-0.016101995
2025-09-30,-0.026230538
2025-10-01,-0.022648124
2025-10-02,-0.014939435
2025-10-03,-0.030941075
2025-10-04,-0.012179622
2025-10-05,-0.014476198
2025-10-06,-0.028726984
2025-10-07,-0.01929817
2025-10-08,-0.013910507
2025-10-09,-0.025290063
2025-10-10,-0.029769143
2025-10-11,-0.022635408
2025-10-12,-0.0068734004
2025-10-13,-0.015498658
2025-10-14,-0.012045458
2025-10-15,-0.0127889775
2025-10-16,-0.0009161285
2025-10-17,-0.031466007
2025-10-18,-0.0020316523
2025-10-19,-0.0072466275
2025-10-20,-0.019492265
2025-10-21,-0.02133458
2025-10-22,-0.011651909
2025-10-23,-0.011533705
2025-10-24,-0.011075652
2025-10-25,-0.007767743
2025-10-26,-0.022508986
2025-10-27,-0.0022001716
2025-10-28,-0.022648124
2025-10-29,-0.016381029
2025-10-30,-0.011994857
2025-10-31,-0.026582332
2025-11-01,0.0010758523
2025-11-02,-0.01341788
2025-11-03,-0.015260194
2025-11-04,-0.005312205
2025-11-05,-0.026476543
2025-11-06,-0.029931886
2025-11-07,-0.03180312
2025-11-08,0.0016289458
2025-11-09,0.011149367
2025-11-10,-0.009317892
2025-11-11,-0.016351273
2025-11-12,0.007980517
2025-11-13,-0.0047418573
2025-11-14,0.0054554297
2025-11-15,0.014592761
2025-11-16,0.0024656232
2025-11-17,0.016480578
2025-11-18,-0.0079013435
2025-11-19,0.00021377575
2025-11-20,0.014518837
2025-11-21,0.002440849
2025-11-22,-0.013811845
2025-11-23,-0.0042896774
