date,log_ret_close
2022-08-17,0.013760785339682599
2022-08-18,0.018559927421656526
2022-08-19,0.015529735358578552
2022-08-20,0.006180296102665149
2022-08-21,0.015172963335587507
2022-08-22,0.0261234670119812
2022-08-23,0.028767478384549863
2022-08-24,0.01703905406481389
2022-08-25,0.009920865079248706
2022-08-26,0.007641855139388309
2022-08-27,0.017672433120265084
2022-08-28,0.026515387288747853
2022-08-29,0.04065711131311393
2022-08-30,0.018219539203705924
2022-08-31,0.013605009968534837
2022-09-01,0.015947232294069153
2022-09-02,0.021982983310788465
2022-09-03,0.02154645849287705
2022-09-04,0.01932940764393815
2022-09-05,0.019591998009781765
2022-09-06,0.021097896751366703
2022-09-07,0.02081675037142586
2022-09-08,0.01391629228664086
2022-09-09,0.0026682747166578424
2022-09-10,0.015299679883554913
2022-09-11,0.011140906848137032
2022-09-12,0.012246488039653523
2022-09-13,0.018672176176142467
2022-09-14,0.03180926517527839
2022-09-15,0.01790100273484274
2022-09-16,0.019206852940703945
2022-09-17,0.010820365985233771
2022-09-18,0.009171622093065837
2022-09-19,0.00972437138344781
2022-09-20,0.009567859980231654
2022-09-21,0.012908119195557795
2022-09-22,0.015297498518317243
2022-09-23,0.005699874164283254
2022-09-24,0.006068439686595546
2022-09-25,0.012153444796375146
2022-09-26,0.012449015619156796
2022-09-27,0.014945606741726174
2022-09-28,0.018083679921431128
2022-09-29,0.021783592850670754
2022-09-30,0.022919324279449965
2022-10-01,0.02006282298443719
2022-10-02,0.01204531416895941
2022-10-03,0.007888528845657244
2022-10-04,0.008833308724930357
2022-10-05,0.011437517519393814
2022-10-06,0.0176749381085795
2022-10-07,0.023183068277427134
2022-10-08,0.025118575623497136
2022-10-09,0.02264317665008262
2022-10-10,0.022120600661771253
2022-10-11,0.027152542525894996
2022-10-12,0.021921918781483432
2022-10-13,0.017121865694042684
2022-10-14,0.02191736919002441
2022-10-15,0.01782518909113138
2022-10-16,0.012169972237340926
2022-10-17,0.013407787765319718
2022-10-18,0.02148098664932076
2022-10-19,0.031541267198090576
2022-10-20,0.02999410871590088
2022-10-21,0.026562678616705703
2022-10-22,0.026449089518756724
2022-10-23,0.024948214553843863
2022-10-24,0.04272918113921405
2022-10-25,0.0625195331123818
2022-10-26,0.06487517475773313
2022-10-27,0.048658314134098976
2022-10-28,0.030052472248330638
2022-10-29,0.017163916571489857
2022-10-30,0.004614227855238552
2022-10-31,-0.010487150084163864
2022-11-01,-0.01680506897706023
2022-11-02,-0.018255759848189668
2022-11-03,0.0132205708564111
2022-11-04,0.05080299064638411
2022-11-05,0.05949424350041986
2022-11-06,0.055598287203508207
2022-11-07,0.06031479768560059
2022-11-08,0.046691408694192776
2022-11-09,0.024348421920219892
2022-11-10,0.025359137246995248
2022-11-11,0.009684775160864315
2022-11-12,0.006800027052685037
2022-11-13,0.009396628762562774
2022-11-14,0.020394331873518773
2022-11-15,0.014718588414693819
2022-11-16,0.016270546281440767
2022-11-17,0.01447360050530926
2022-11-18,0.01349737209612981
2022-11-19,0.012101213223055851
2022-11-20,0.012343423596818219
2022-11-21,0.015169641768323295
2022-11-22,0.022979418928560723
2022-11-23,0.024832610460532388
2022-11-24,0.023514209678480877
2022-11-25,0.025155626710983852
2022-11-26,0.025305836981106007
2022-11-27,0.019794784087922533
2022-11-28,0.011433860990902947
2022-11-29,0.006358553485840676
2022-11-30,0.011868034622444172
2022-12-01,0.023265583504632724
2022-12-02,0.014213531294889718
