date,log_ret_close
2025-08-09,-0.026429918
2025-08-10,-0.028372258
2025-08-11,-0.041245706
2025-08-12,-0.010424318
2025-08-13,-0.009219342
2025-08-14,-0.018331889
2025-08-15,-0.00659199
2025-08-16,-0.01218338
2025-08-17,-0.024110911
2025-08-18,-0.008747676
2025-08-19,-0.011166354
2025-08-20,-0.0010921992
2025-08-21,-0.004672287
2025-08-22,-0.0324534
2025-08-23,-0.03139606
2025-08-24,-0.034490705
2025-08-25,-0.038962234
2025-08-26,-0.025992282
2025-08-27,-0.040271606
2025-08-28,-0.012178944
2025-08-29,-0.023498865
2025-08-30,-0.013252434
2025-08-31,-0.0143668
2025-09-01,-0.01565327
2025-09-02,-0.0089928
2025-09-03,-0.017454233
2025-09-04,-0.013119472
2025-09-05,-0.025659103
2025-09-06,-0.011790694
2025-09-07,-0.013176162
2025-09-08,-0.017907955
2025-09-09,-0.01054591
2025-09-10,-0.013119472
2025-09-11,-0.019012567
2025-09-12,-0.021139227
2025-09-13,-0.042325642
2025-09-14,-0.039392114
2025-09-15,-0.038508512
2025-09-16,-0.027930684
2025-09-17,-0.02068915
2025-09-18,-0.018432206
2025-09-19,-0.031065319
2025-09-20,-0.035489194
2025-09-21,-0.03018171
2025-09-22,-0.042862214
2025-09-23,-0.008331186
2025-09-24,-0.013260962
2025-09-25,-0.016069807
2025-09-26,-0.011200899
2025-09-27,-0.0132057415
2025-09-28,-0.031353857
2025-09-29,-0.017454233
2025-09-30,-0.018428706
2025-10-01,-0.009906678
2025-10-02,-0.029186234
2025-10-03,-0.056970187
2025-10-04,-0.035164602
2025-10-05,-0.027579442
2025-10-06,-0.022018341
2025-10-07,-0.021952627
2025-10-08,-0.00659199
2025-10-09,-0.016301699
2025-10-10,-0.024207596
2025-10-11,-0.010024583
2025-10-12,-1.2716759e-05
2025-10-13,-0.016095351
2025-10-14,-0.009424031
2025-10-15,-0.004436725
2025-10-16,0.028026734
2025-10-17,-0.027799014
2025-10-18,-0.0010608824
2025-10-19,-0.011435279
2025-10-20,-0.015246132
2025-10-21,-0.01976601
2025-10-22,0.006932018
2025-10-23,-0.0026452406
2025-10-24,-0.010316039
2025-10-25,-0.0287988
2025-10-26,-0.039392114
2025-10-27,-0.027009007
2025-10-28,-0.033138353
2025-10-29,-0.028293489
2025-10-30,-0.02089472
2025-10-31,-0.027661722
2025-11-01,-0.009329126
2025-11-02,-0.019350344
2025-11-03,-0.031065319
2025-11-04,-0.01979224
2025-11-05,-0.0011141119
2025-11-06,-0.020715808
2025-11-07,-0.024290737
2025-11-08,0.0021235459
2025-11-09,0.02009027
2025-11-10,0.004882779
2025-11-11,-0.021656808
2025-11-12,-0.01319917
2025-11-13,-0.027894728
2025-11-14,-0.020501144
2025-11-15,0.0027347384
2025-11-16,-0.008853111
2025-11-17,0.0077353725
2025-11-18,-0.0004037149
2025-11-19,-0.008247977
2025-11-20,-0.0098427
2025-11-21,0.0027213078
2025-11-22,0.0006166154
2025-11-23,-0.009082028
2025-11-24,0.02189286
2025-11-25,0.0060153315
2025-11-26,0.0036651308
2025-11-27,0.0010661576
2025-11-28,-0.0016711298
2025-11-29,0.01580778
2025-11-30,0.014468729
2025-12-01,0.011098442
2025-12-02,0.0015887746
2025-12-03,0.003685937
2025-12-04,0.009561233
2025-12-05,0.029164888
2025-12-06,0.003314034
2025-12-07,-0.005080282
2025-12-08,0.010189364
2025-12-09,0.003531825
2025-12-10,-0.0018550919
2025-12-11,0.009009981
2025-12-12,0.0041138576
2025-12-13,0.0013703979
2025-12-14,-0.0019101761
2025-12-15,0.014117594
2025-12-16,0.006545126
2025-12-17,-0.011084469
2025-12-18,-0.0047765407
2025-12-19,0.0004219708
2025-12-20,0.011025482
2025-12-21,0.020111667
2025-12-22,0.024508309
2025-12-23,-0.0085860845
2025-12-24,0.002279248
2025-12-25,0.0068208254
2025-12-26,0.0068208254
2025-12-27,0.018991902
2025-12-28,0.02170356
2025-12-29,0.02170356
2025-12-30,0.020234957
2025-12-31,0.018991902
2026-01-01,0.02170356
2026-01-02,0.013684417
2026-01-03,0.008117436
2026-01-04,0.021223327
2026-01-05,0.0041138576
2026-01-06,-0.0053876312
2026-01-07,0.010189364
2026-01-08,0.016993811
2026-01-09,0.003654198
2026-01-10,0.0035058374
2026-01-11,0.0035058374
2026-01-12,0.0012376418
2026-01-13,0.009177056
2026-01-14,-0.012031429
2026-01-15,0.002981116
2026-01-16,0.020526722
2026-01-17,-0.0080992915
2026-01-18,-0.0006047932
2026-01-19,0.010496857
2026-01-20,-0.0031517043
2026-01-21,-0.005160058
2026-01-22,0.004265867
2026-01-23,-0.003019039
2026-01-24,-0.020370755
2026-01-25,-0.0018223263
2026-01-26,0.033432946
2026-01-27,-0.017121214
2026-01-28,0.017426535
2026-01-29,0.026227482
2026-01-30,0.0046567526
2026-01-31,0.0011962212
2026-02-01,-0.009178862
2026-02-02,0.012117441
2026-02-03,-0.021501746
2026-02-04,0.0347029
2026-02-05,0.010211432
2026-02-06,0.035518147
2026-02-07,0.0013853065
2026-02-08,-0.0032707825
2026-02-09,0.014660411
2026-02-10,0.017779987
2026-02-11,0.05348778
2026-02-12,0.006780101
2026-02-13,-0.0013489055
2026-02-14,-0.002452447
2026-02-15,0.004327251
2026-02-16,0.0069095893
2026-02-17,-0.009459038
2026-02-18,0.007053802
2026-02-19,0.007865189
2026-02-20,0.006332561
2026-02-21,-0.00041119586
2026-02-22,0.0050686793
2026-02-23,-0.0025956589
2026-02-24,0.0027118246
2026-02-25,-0.0016353126
2026-02-26,-0.0102495495
2026-02-27,0.0018884053
2026-02-28,0.005236908
2026-03-01,0.00042962778
2026-03-02,0.0056501273
2026-03-03,-0.007724463
2026-03-04,-0.012605893
2026-03-05,-0.010266039
2026-03-06,0.0011120106
2026-03-07,0.005818355
2026-03-08,-0.011299949
2026-03-09,0.006914009
2026-03-10,0.0027118246
2026-03-11,-0.015728915
2026-03-12,0.0044707432
2026-03-13,0.0047854884
2026-03-14,0.0056501273
2026-03-15,0.0056501273
2026-03-16,-0.0003004089
2026-03-17,0.004183655
2026-03-18,0.0044134883
2026-03-19,0.0044605127
2026-03-20,-0.010718502
2026-03-21,0.003293272
2026-03-22,0.008689417
2026-03-23,-0.011782475
2026-03-24,0.009878729
2026-03-25,-0.0062741567
2026-03-26,0.0014404247
2026-03-27,-0.012758518
2026-03-28,-0.0017594553
2026-03-29,0.009839785
2026-03-30,-0.0010846609
2026-03-31,0.00047367305
2026-04-01,0.0030590198
2026-04-02,0.0037293164
2026-04-03,0.010032609
2026-04-04,-0.0067897434
2026-04-05,0.0046969466
2026-04-06,0.007053802
2026-04-07,0.007507525
