date,log_ret_close
2022-08-17,-0.0038446055
2022-08-18,0.005405739
2022-08-19,0.00577616
2022-08-20,0.0048702294
2022-08-21,-0.004571562
2022-08-22,0.014656861
2022-08-23,-0.016343633
2022-08-24,0.014189264
2022-08-25,-0.0037208616
2022-08-26,0.030971326
2022-08-27,0.028692814
2022-08-28,0.016721638
2022-08-29,0.021071672
2022-08-30,0.0038064152
2022-08-31,0.019020725
2022-09-01,0.0035337864
2022-09-02,0.004060461
2022-09-03,0.010982262
2022-09-04,0.0067947498
2022-09-05,0.01116187
2022-09-06,0.0028787146
2022-09-07,0.014589991
2022-09-08,0.011101393
2022-09-09,0.0075570117
2022-09-10,-0.00290442
2022-09-11,0.0024867451
2022-09-12,-0.0016345637
2022-09-13,0.0006981398
2022-09-14,0.007436202
2022-09-15,0.015949463
2022-09-16,0.0026150907
2022-09-17,0.0071231453
2022-09-18,0.018542686
2022-09-19,0.0045098956
2022-09-20,0.0019472556
2022-09-21,0.014770251
2022-09-22,0.013896578
2022-09-23,0.007732622
2022-09-24,0.01244293
2022-09-25,0.008631738
2022-09-26,0.012284252
2022-09-27,0.010961025
2022-09-28,0.0028787146
2022-09-29,0.006810093
2022-09-30,0.004957883
2022-10-01,0.008366995
2022-10-02,0.0106685795
2022-10-03,0.00532187
2022-10-04,0.0037997023
2022-10-05,0.010524854
2022-10-06,-0.006575474
2022-10-07,0.012218086
2022-10-08,0.002206643
2022-10-09,0.00032205644
2022-10-10,0.022033796
2022-10-11,-0.0070279394
2022-10-12,0.006752762
2022-10-13,0.01554574
2022-10-14,0.002189131
2022-10-15,0.008366995
2022-10-16,0.009113107
2022-10-17,0.005655929
2022-10-18,-0.0005082994
2022-10-19,0.015690943
2022-10-20,0.0059392285
2022-10-21,0.015800206
2022-10-22,0.007842965
2022-10-23,0.002921039
2022-10-24,0.0096093
2022-10-25,0.0015285442
2022-10-26,0.02994367
2022-10-27,-0.009370665
2022-10-28,0.007979317
2022-10-29,0.0240265
2022-10-30,-0.0017860153
2022-10-31,0.0026843366
2022-11-01,0.008514632
2022-11-02,0.007055387
2022-11-03,-0.0025283485
2022-11-04,0.010225983
2022-11-05,0.023561269
2022-11-06,-0.0054931114
2022-11-07,0.004624482
2022-11-08,0.005683769
2022-11-09,0.011226049
2022-11-10,-0.008537544
2022-11-11,0.029309157
2022-11-12,0.0035585125
2022-11-13,0.020766541
2022-11-14,0.029505024
2022-11-15,0.041379813
2022-11-16,0.02049776
2022-11-17,-0.0047899475
2022-11-18,0.022096656
2022-11-19,0.014584473
2022-11-20,0.0053749667
2022-11-21,-0.0041743745
2022-11-22,-0.003733514
2022-11-23,0.026887225
2022-11-24,0.0075570117
2022-11-25,0.0077107516
2022-11-26,0.01379085
2022-11-27,0.0073437197
2022-11-28,-0.00029516112
2022-11-29,-0.0006724824
2022-11-30,0.0034656439
2022-12-01,0.002921039
2022-12-02,0.016009811
2022-12-03,0.009113107
2022-12-04,-0.00345627
2022-12-05,0.00047304615
2022-12-06,-0.00029475716
2022-12-07,0.0062810346
2022-12-08,-0.0004915061
2022-12-09,2.0832334e-05
2022-12-10,0.010694724
2022-12-11,2.0832334e-05
2022-12-12,-0.00046301668
2022-12-13,-0.0054931114
2022-12-14,0.011580914
2022-12-15,-0.011271814
2022-12-16,0.0034818358
2022-12-17,-0.0030370383
2022-12-18,0.0064703547
2022-12-19,0.019210145
2022-12-20,0.004948409
2022-12-21,0.0058365497
2022-12-22,0.013508896
2022-12-23,0.0012568253
2022-12-24,0.006530008
2022-12-25,0.0034951223
2022-12-26,0.0013479233
2022-12-27,-0.0006724824
2022-12-28,0.0042259754
2022-12-29,0.008631738
2022-12-30,0.009265888
2022-12-31,-0.0012402072
2023-01-01,0.004323738
2023-01-02,0.0015285442
2023-01-03,-0.0005082994
2023-01-04,0.004323738
2023-01-05,0.004957883
2023-01-06,0.004957883
2023-01-07,0.01769779
2023-01-08,-0.00345627
2023-01-09,0.0077983593
2023-01-10,-0.0128000025
2023-01-11,0.009382867
2023-01-12,0.0017718383
2023-01-13,0.0031745385
2023-01-14,0.0066038775
2023-01-15,0.0066038775
2023-01-16,0.010573529
2023-01-17,0.01355149
2023-01-18,-0.0038789755
2023-01-19,0.0019994234
2023-01-20,0.013682263
2023-01-21,0.021354616
2023-01-22,0.0341215
2023-01-23,0.02876328
2023-01-24,0.014000187
2023-01-25,0.007953049
2023-01-26,0.011624767
2023-01-27,0.022359893
2023-01-28,0.014179354
2023-01-29,0.0079548275
2023-01-30,-0.0040891026
2023-01-31,-0.00345627
2023-02-01,0.013615533
2023-02-02,0.0011796997
2023-02-03,0.00084608956
2023-02-04,0.013366009
2023-02-05,-0.00789715
2023-02-06,0.0053521586
2023-02-07,0.0019764
2023-02-08,0.013333716
2023-02-09,0.0013232374
2023-02-10,-0.00313051
2023-02-11,-0.0032666281
2023-02-12,0.015083366
2023-02-13,0.007126744
2023-02-14,-0.0008882553
2023-02-15,0.0077554868
2023-02-16,0.0008032137
2023-02-17,0.014514763
2023-02-18,0.018294396
2023-02-19,-0.004660566
2023-02-20,0.01503614
2023-02-21,0.0036825973
2023-02-22,0.015439815
2023-02-23,0.010237775
2023-02-24,0.0071648695
2023-02-25,0.004574967
2023-02-26,0.010115562
2023-02-27,-0.000523386
2023-02-28,-0.0054931114
2023-03-01,-0.0006610807
2023-03-02,0.0042810696
2023-03-03,-0.0027532156
2023-03-04,0.01132917
2023-03-05,-0.0005468657
2023-03-06,0.012587107
2023-03-07,0.0028787146
2023-03-08,0.0028403567
2023-03-09,0.013159892
2023-03-10,0.021848166
2023-03-11,0.012578277
2023-03-12,-0.008268774
2023-03-13,-0.02362892
2023-03-14,0.0044248733
2023-03-15,0.012986159
2023-03-16,-0.00011928595
2023-03-17,0.015460125
2023-03-18,0.021531451
2023-03-19,-0.008163813
2023-03-20,0.021012953
2023-03-21,-0.002692469
2023-03-22,0.03532256
2023-03-23,0.0065637627
2023-03-24,0.034233186
2023-03-25,0.01221076
2023-03-26,0.019183759
2023-03-27,0.029209808
2023-03-28,0.007453844
2023-03-29,0.019010752
2023-03-30,0.0075383927
2023-03-31,-3.4261553e-05
2023-04-01,0.008243386
2023-04-02,-0.0081526125
2023-04-03,0.0011951426
2023-04-04,-0.0056167203
2023-04-05,0.005485758
2023-04-06,-0.007150577
2023-04-07,0.0011769029
2023-04-08,0.013309142
2023-04-09,0.0038449862
2023-04-10,-0.0052799727
2023-04-11,0.010786587
2023-04-12,-0.0011516135
2023-04-13,0.014501332
2023-04-14,0.0075878156
2023-04-15,-0.0042905207
