date,log_ret_close
2022-08-17,-0.015529755
2022-08-18,0.0016861727
2022-08-19,-0.010547868
2022-08-20,0.013051721
2022-08-21,-0.0025202897
2022-08-22,-0.012982202
2022-08-23,-0.03500899
2022-08-24,-0.00925758
2022-08-25,0.004310353
2022-08-26,0.0019020255
2022-08-27,0.030783895
2022-08-28,0.0028621322
2022-08-29,0.019270025
2022-08-30,-0.0052427766
2022-08-31,0.021069776
2022-09-01,-0.00091909454
2022-09-02,-0.010072089
2022-09-03,0.0039452887
2022-09-04,-0.00040803888
2022-09-05,-0.014797167
2022-09-06,-0.006880852
2022-09-07,0.023748988
2022-09-08,-0.005760439
2022-09-09,-0.0044198255
2022-09-10,-0.001474436
2022-09-11,0.002972599
2022-09-12,0.001476305
2022-09-13,0.016426265
2022-09-14,-0.0024898264
2022-09-15,-0.0009812606
2022-09-16,-0.0043071075
2022-09-17,0.019488571
2022-09-18,-0.0022471263
2022-09-19,-0.025753146
2022-09-20,0.0025215845
2022-09-21,-0.0009062039
2022-09-22,-0.0059386375
2022-09-23,-0.014248298
2022-09-24,-0.002110986
2022-09-25,0.0018943822
2022-09-26,-0.008776248
2022-09-27,-0.0071224445
2022-09-28,0.0057536657
2022-09-29,-0.00884145
2022-09-30,-0.0046589444
2022-10-01,0.0008279853
2022-10-02,0.0018943822
2022-10-03,-0.010171136
2022-10-04,-0.008171908
2022-10-05,-0.0085893115
2022-10-06,0.0037288424
2022-10-07,0.005275388
2022-10-08,-0.009505165
2022-10-09,-0.01038956
2022-10-10,-0.006652349
2022-10-11,-0.010917782
2022-10-12,-0.004184499
2022-10-13,-0.00497775
2022-10-14,-0.0024123779
2022-10-15,0.012973539
2022-10-16,0.0011613342
2022-10-17,-0.004023737
2022-10-18,-0.013815564
2022-10-19,0.008791561
2022-10-20,0.0011930951
2022-10-21,0.0050018863
2022-10-22,-0.00626638
2022-10-23,0.0008180859
2022-10-24,-0.006175864
2022-10-25,0.003035068
2022-10-26,0.02721945
2022-10-27,-0.0031956555
2022-10-28,0.0011746831
2022-10-29,0.023300808
2022-10-30,-0.013491235
2022-10-31,0.004054763
2022-11-01,0.0036059814
2022-11-02,0.0005221079
2022-11-03,0.003061464
2022-11-04,0.009920166
2022-11-05,0.015190153
2022-11-06,-0.00292208
2022-11-07,0.0019476871
2022-11-08,-0.013054903
2022-11-09,0.025717992
2022-11-10,-0.01452664
2022-11-11,0.002211287
2022-11-12,-0.010503597
2022-11-13,-0.003604675
2022-11-14,0.011330512
2022-11-15,0.013595374
2022-11-16,-0.016249647
2022-11-17,-0.009477
2022-11-18,0.0067558293
2022-11-19,0.005974309
2022-11-20,-0.00039775824
2022-11-21,-0.045274217
2022-11-22,0.006478433
2022-11-23,0.008859142
2022-11-24,0.0046384674
2022-11-25,-0.0010599425
2022-11-26,0.0082489615
2022-11-27,0.004675602
2022-11-28,-0.019200366
2022-11-29,-0.008212819
2022-11-30,-0.000703324
2022-12-01,0.0015286355
2022-12-02,0.023304302
2022-12-03,0.0054033664
2022-12-04,-0.010337173
2022-12-05,-0.0125752175
2022-12-06,-0.003894732
2022-12-07,-0.0021664896
2022-12-08,-0.018719602
2022-12-09,0.0022122797
2022-12-10,-0.000980258
2022-12-11,-0.00061451184
2022-12-12,-0.019646704
2022-12-13,0.00027813017
2022-12-14,0.009886631
2022-12-15,-0.00012003309
2022-12-16,-0.0055851317
2022-12-17,-0.009749017
2022-12-18,-0.012715164
2022-12-19,0.0011967475
2022-12-20,-0.002241253
2022-12-21,0.008048051
2022-12-22,0.008794944
2022-12-23,0.000923703
2022-12-24,0.0027314615
2022-12-25,0.0012313413
2022-12-26,-0.0021357387
2022-12-27,-0.0011446868
2022-12-28,0.013084547
2022-12-29,0.01911341
2022-12-30,-0.010744962
2022-12-31,0.0011882392
2023-01-01,0.002190971
2023-01-02,0.0012837272
2023-01-03,-0.011503174
2023-01-04,0.0058508213
2023-01-05,0.008503086
2023-01-06,-0.011351562
2023-01-07,0.004380777
2023-01-08,-0.0033896284
2023-01-09,0.012254552
2023-01-10,-0.022756936
2023-01-11,0.0010701794
2023-01-12,0.00931953
2023-01-13,-0.002576476
2023-01-14,-0.007689204
2023-01-15,-0.0015149469
2023-01-16,0.020777054
2023-01-17,0.004254143
2023-01-18,-0.0115895355
2023-01-19,0.012377783
2023-01-20,0.015304432
2023-01-21,0.020931432
2023-01-22,0.033710897
2023-01-23,0.03150476
