date,log_ret_close
2025-04-19,0.005027006873892275
2025-04-20,0.0071415088120963255
2025-04-21,0.005147322171434959
2025-04-22,0.004364699411360952
2025-04-23,0.0014412093360659066
2025-04-24,0.005499886483929163
2025-04-25,0.007194665076461063
2025-04-26,0.008177250979782988
2025-04-27,0.00476903087861421
2025-04-28,0.009213161205084933
2025-04-29,0.006593982429986517
2025-04-30,0.00552369395696764
2025-05-01,0.00594247798394637
2025-05-02,0.004473424515035511
2025-05-03,0.004874866689930677
2025-05-04,0.006281735051387523
2025-05-05,0.007764981373417239
2025-05-06,0.005553554366152957
2025-05-07,0.00335514837592122
2025-05-08,0.005027648113607137
2025-05-09,0.0027135983147613812
2025-05-10,0.005792361742672163
2025-05-11,0.0054917423948032465
2025-05-12,0.009064429972190681
2025-05-13,0.00848872975617982
2025-05-14,0.004915549806106392
2025-05-15,0.006360692324907477
2025-05-16,0.006517709164768813
2025-05-17,0.005869129057935407
2025-05-18,0.00552032267400069
2025-05-19,0.004937377759782313
2025-05-20,0.005631520413051906
2025-05-21,0.0044708148644488355
2025-05-22,0.0051558999023619545
2025-05-23,0.004551518857129552
2025-05-24,0.009085841787113857
2025-05-25,0.00544946379264017
2025-05-26,0.006481618121579269
2025-05-27,0.005721620003706192
2025-05-28,0.006784597523316942
2025-05-29,0.005510978255685979
2025-05-30,0.006404258969354697
2025-05-31,0.00500835926477089
2025-06-01,0.0033326878285738493
2025-06-02,0.004902662064974642
2025-06-03,0.005387693403000625
2025-06-04,0.004782577785150385
2025-06-05,0.0047833050549980875
2025-06-06,0.0055076728856846766
2025-06-07,0.002517660590988964
2025-06-08,0.004040329314533506
2025-06-09,0.006326061697739929
2025-06-10,0.0041269904680970165
2025-06-11,0.005420610688813082
2025-06-12,0.006833467414657381
2025-06-13,0.007611717092839608
2025-06-14,0.00451583031622247
2025-06-15,0.003926482578453478
2025-06-16,0.00641425529777602
2025-06-17,0.0059984949315918384
2025-06-18,0.005552307664134601
2025-06-19,0.004128184943448007
2025-06-20,0.004595965994540874
2025-06-21,0.00641746688082654
2025-06-22,0.005054712701780845
2025-06-23,0.004528830223633928
2025-06-24,0.001615933828034287
2025-06-25,0.004485474562554041
2025-06-26,0.0065296289423344075
2025-06-27,0.006080973907662379
2025-06-28,0.0066855409710737945
2025-06-29,0.0033214753555994396
2025-06-30,0.008896616592851556
2025-07-01,0.006586621994841536
2025-07-02,0.005322632286836035
2025-07-03,0.0036218978971618576
2025-07-04,0.00490282649985304
2025-07-05,0.007084606619698765
2025-07-06,0.004094179817451846
2025-07-07,0.008730640583028686
2025-07-08,0.00667315431141402
2025-07-09,0.0047246210682105015
2025-07-10,0.004665103952442497
2025-07-11,0.0038219307359728637
2025-07-12,0.006121949156544161
2025-07-13,0.005531536312430613
2025-07-14,0.009307065894432531
2025-07-15,0.008753228978197816
2025-07-16,0.007145142227063805
2025-07-17,0.004867744072787332
2025-07-18,0.006681050073211653
2025-07-19,0.0074478996329749095
2025-07-20,0.004048827121480952
2025-07-21,0.008759863294021397
2025-07-22,0.005481994906244909
2025-07-23,0.0036418667228822962
2025-07-24,0.005215559139396163
2025-07-25,0.006207289900242739
2025-07-26,0.005706358438393684
2025-07-27,0.00288553946434408
2025-07-28,0.008638262771633008
2025-07-29,0.0071326769154080386
2025-07-30,0.004633686624244522
2025-07-31,0.004098924684880302
2025-08-01,0.004208095760993399
2025-08-02,0.004232729591727439
2025-08-03,0.005339051975474116
2025-08-04,0.0058822346848793824
2025-08-05,0.006600106662882847
2025-08-06,0.006058024492648778
2025-08-07,0.004779612132968503
2025-08-08,0.004384890236761051
2025-08-09,0.005476778115192794
2025-08-10,0.00582424730842214
2025-08-11,0.0047887484852295395
2025-08-12,0.005618674713908811
2025-08-13,0.004763572329058049
2025-08-14,0.00648221865671806
2025-08-15,0.00864514869463081
2025-08-16,0.005304939494585895
2025-08-17,0.00495288356340471
2025-08-18,0.006638202017919481
2025-08-19,0.006233387803270735
2025-08-20,0.0051222813503070605
2025-08-21,0.0031467903472062915
2025-08-22,0.005205638692149454
2025-08-23,0.0031521846976651537
2025-08-24,0.005202346117562533
2025-08-25,0.0069298781247147875
2025-08-26,0.006072129737271774
2025-08-27,0.0037731354871342257
2025-08-28,0.005516246615909971
2025-08-29,0.00520729739804289
2025-08-30,0.007528999859919901
2025-08-31,0.0049837257066752925
2025-09-01,0.006458246234270812
2025-09-02,0.004904576743270855
2025-09-03,0.003288386285889268
2025-09-04,0.004436342091228573
2025-09-05,0.006337533809813924
2025-09-06,0.005217603875153177
2025-09-07,0.004011765193328291
2025-09-08,0.007677869948703765
2025-09-09,0.0058701075469399094
2025-09-10,0.004762369889408834
2025-09-11,0.0036942311224527694
2025-09-12,0.005199268154959538
2025-09-13,0.007455036955136697
2025-09-14,0.006414930647381245
2025-09-15,0.0076683816311831285
2025-09-16,0.00772842599539595
2025-09-17,0.004856118996768858
2025-09-18,0.006495628363267607
2025-09-19,0.005069426339186778
2025-09-20,0.006547300404893645
2025-09-21,0.005099400593987204
2025-09-22,0.006748977416725949
2025-09-23,0.00594154519483274
2025-09-24,0.00410589048758888
2025-09-25,0.004036283125976849
2025-09-26,0.006100870375128034
2025-09-27,0.003984978765284551
2025-09-28,0.004909927446350312
2025-09-29,0.006157145056038087
2025-09-30,0.004354254077099849
2025-10-01,0.004847073390502325
2025-10-02,0.003613955802825204
2025-10-03,0.0053741601737804096
2025-10-04,0.006599192212921795
2025-10-05,0.005100425067023032
2025-10-06,0.01008691363253817
2025-10-07,0.006161367733897964
2025-10-08,0.008030926155737729
2025-10-09,0.004963962022304522
2025-10-10,0.007097577487060955
2025-10-11,0.009148343040083023
2025-10-12,0.005658058670340235
2025-10-13,0.0028611028193948965
2025-10-14,0.004657351081959273
2025-10-15,0.006984283516145419
2025-10-16,0.0061881410205747445
2025-10-17,0.006689217476233696
2025-10-18,0.005440057953885712
2025-10-19,0.0039658034579329385
2025-10-20,0.006534591487501233
2025-10-21,0.004243760016072556
2025-10-22,0.005214676708781892
2025-10-23,0.004897683085691478
2025-10-24,0.003626461700676469
2025-10-25,0.00522464555990363
2025-10-26,0.0045054599490652325
2025-10-27,0.006079182471269089
2025-10-28,0.005243677188480657
2025-10-29,0.005366357599347504
2025-10-30,0.006972128417221245
2025-10-31,0.0053961073810195465
2025-11-01,0.0036675364129941934
2025-11-02,0.003739273327176971
2025-11-03,0.007755149159456583
2025-11-04,0.006566261743675909
2025-11-05,0.005285771672209068
2025-11-06,0.0026288346069744985
2025-11-07,0.0066916193552621975
2025-11-08,0.0048300497999610725
2025-11-09,0.006048056437334519
2025-11-10,0.006153817260802885
2025-11-11,0.004767654116489883
2025-11-12,0.006436147945724981
2025-11-13,0.00583288595525306
2025-11-14,0.005863962471050477
2025-11-15,0.007431742278833378
2025-11-16,0.004710107715306711
2025-11-17,0.008243049013475785
2025-11-18,0.006673370233515226
2025-11-19,0.004334142488406256
2025-11-20,0.00614706617156912
2025-11-21,0.009463098482912595
2025-11-22,0.006252178869515408
2025-11-23,0.005784738095918604
2025-11-24,0.007645333320645577
2025-11-25,0.004999632685808025
2025-11-26,0.005832982618469804
2025-11-27,0.003129375269604738
2025-11-28,0.004023972062327751
2025-11-29,0.005621593043123291
2025-11-30,0.0044931434674201284
2025-12-01,0.007303510376398599
2025-12-02,0.007006511431846947
2025-12-03,0.0007058671112373655
2025-12-04,0.003321760781119447
2025-12-05,0.0065607471214084515
2025-12-06,0.008140090221667305
2025-12-07,0.0049120338826532176
2025-12-08,0.00653939409222145
2025-12-09,0.005201941248250418
2025-12-10,0.004054087690016826
2025-12-11,0.005491837452966379
2025-12-12,0.005608422292125756
2025-12-13,0.0065539102767922935
2025-12-14,0.003872287088301476
2025-12-15,0.008082102124593891
2025-12-16,0.00468437212464614
