date,log_ret_close
2025-08-09,-0.01715557
2025-08-10,-0.018959682
2025-08-11,-0.032427467
2025-08-12,-0.017813182
2025-08-13,-0.015273952
2025-08-14,-0.01137903
2025-08-15,-0.0038053426
2025-08-16,-0.018293582
2025-08-17,-0.025780391
2025-08-18,-0.008385295
2025-08-19,-0.011217523
2025-08-20,-0.010353715
2025-08-21,-0.016488915
2025-08-22,-0.04121175
2025-08-23,-0.021368267
2025-08-24,-0.03390961
2025-08-25,-0.034426868
2025-08-26,-0.018264148
2025-08-27,-0.037108693
2025-08-28,0.0017055271
2025-08-29,-0.0147669
2025-08-30,-0.01191601
2025-08-31,-0.03142673
2025-09-01,-0.011030951
2025-09-02,-0.02011493
2025-09-03,-0.01253339
2025-09-04,-0.01253339
2025-09-05,-0.017030055
2025-09-06,-0.0065963482
2025-09-07,-0.010137097
2025-09-08,-0.0218555
2025-09-09,-0.001940079
2025-09-10,-0.01253339
2025-09-11,-0.01253339
2025-09-12,-0.01253339
2025-09-13,-0.028077668
2025-09-14,-0.02638492
2025-09-15,-0.02638492
2025-09-16,-0.033848815
2025-09-17,-0.023833549
2025-09-18,-0.0033450425
2025-09-19,-0.00621277
2025-09-20,-0.020113453
2025-09-21,-0.024155842
2025-09-22,-0.034426868
2025-09-23,-0.008650013
2025-09-24,-0.014474928
2025-09-25,-0.020206977
2025-09-26,-0.01740223
2025-09-27,-0.010571101
2025-09-28,-0.028563777
2025-09-29,-0.008181249
2025-09-30,-0.009804588
2025-10-01,-0.017854976
2025-10-02,-0.017340662
2025-10-03,-0.03727016
2025-10-04,-0.023833549
2025-10-05,-0.021313222
2025-10-06,-0.025754152
2025-10-07,-0.01580055
2025-10-08,-0.0038053426
2025-10-09,-0.015567301
2025-10-10,-0.03488764
2025-10-11,-0.0032390403
2025-10-12,0.004640447
2025-10-13,-0.034315173
2025-10-14,-0.0060582543
2025-10-15,-0.012962809
2025-10-16,0.010189325
2025-10-17,-0.024911089
2025-10-18,-0.011262183
2025-10-19,-0.015340213
2025-10-20,-0.01253339
2025-10-21,-0.018198699
2025-10-22,-0.000632352
2025-10-23,-0.0052887276
2025-10-24,-0.015237835
2025-10-25,-0.014511438
2025-10-26,-0.021853369
2025-10-27,-0.01693578
2025-10-28,-0.020990128
2025-10-29,-0.022664903
2025-10-30,-0.021584101
2025-10-31,-0.027047029
2025-11-01,0.0011291537
2025-11-02,-0.007806352
2025-11-03,-0.022875678
2025-11-04,-0.0044910423
2025-11-05,-0.001741318
2025-11-06,-0.020809006
2025-11-07,-0.011448809
2025-11-08,-0.008073008
2025-11-09,0.009674346
2025-11-10,-0.007982104
2025-11-11,-0.013735675
2025-11-12,-0.01104776
2025-11-13,-0.007090034
2025-11-14,-0.0030691763
2025-11-15,0.0067238305
2025-11-16,-0.010308682
2025-11-17,0.011379839
2025-11-18,0.00078678783
2025-11-19,-0.01299735
2025-11-20,-0.012902885
2025-11-21,0.010371461
2025-11-22,0.012951954
2025-11-23,-0.015809312
2025-11-24,0.002440773
2025-11-25,0.004983817
2025-11-26,0.007594739
2025-11-27,0.015218154
2025-11-28,0.008719583
2025-11-29,0.014548744
2025-11-30,0.02232756
2025-12-01,0.02829277
2025-12-02,0.0016825509
2025-12-03,-0.011946981
2025-12-04,-0.021863978
2025-12-05,-0.006876425
2025-12-06,-0.011693868
2025-12-07,-0.013022896
2025-12-08,-0.0070916098
2025-12-09,-0.0010225496
2025-12-10,-0.0023058061
2025-12-11,0.0005759423
2025-12-12,0.0021295375
2025-12-13,0.0032228734
2025-12-14,-0.00054647913
2025-12-15,0.008209196
2025-12-16,-0.0018985742
2025-12-17,-0.005932331
2025-12-18,0.0020541048
2025-12-19,0.0060369624
2025-12-20,0.0012111433
2025-12-21,0.0024944027
2025-12-22,0.0052994154
2025-12-23,0.01726851
2025-12-24,0.023097673
2025-12-25,0.0067107473
2025-12-26,0.0024921196
2025-12-27,0.007990912
2025-12-28,0.007990912
2025-12-29,0.007990912
2025-12-30,0.0067107473
2025-12-31,0.007990912
2026-01-01,0.007990912
2026-01-02,0.007990912
2026-01-03,0.00542749
2026-01-04,0.0040879827
2026-01-05,0.0037231187
2026-01-06,-0.002775453
2026-01-07,0.006436942
2026-01-08,0.006171926
2026-01-09,-0.0013545651
2026-01-10,0.0054689376
2026-01-11,0.011130966
2026-01-12,0.0021629017
2026-01-13,0.0021629017
2026-01-14,-0.00017227909
2026-01-15,0.0012142379
2026-01-16,0.0009462943
2026-01-17,-0.002775453
2026-01-18,0.0051567787
2026-01-19,0.005003281
2026-01-20,-0.0017134049
2026-01-21,0.018741341
2026-01-22,-0.0029533505
2026-01-23,-0.02527863
2026-01-24,-0.025012687
2026-01-25,-0.009247527
2026-01-26,0.0349247
2026-01-27,-0.0047743646
2026-01-28,0.0050180005
2026-01-29,0.0036097632
2026-01-30,-0.00095371663
2026-01-31,0.0047911946
2026-02-01,-0.016272787
2026-02-02,0.0034191012
2026-02-03,-0.025739323
2026-02-04,0.053202108
2026-02-05,0.030465424
2026-02-06,0.011100395
2026-02-07,-0.038415447
2026-02-08,-0.0029108454
2026-02-09,0.024479209
2026-02-10,0.0037285474
2026-02-11,0.025264408
2026-02-12,0.0060634417
2026-02-13,-0.019872
2026-02-14,-0.006334926
2026-02-15,0.0014554351
2026-02-16,0.00903971
2026-02-17,-0.01372047
2026-02-18,-0.006943413
2026-02-19,-0.0074082417
2026-02-20,0.0062092794
2026-02-21,-0.005153198
2026-02-22,0.0055261124
2026-02-23,-0.0018650885
2026-02-24,0.0030009388
2026-02-25,5.810187e-06
2026-02-26,-0.030715039
2026-02-27,-0.017974386
2026-02-28,0.004281101
2026-03-01,-0.027545158
2026-03-02,0.004134464
2026-03-03,-0.012760255
2026-03-04,-0.012229959
2026-03-05,-0.01290689
2026-03-06,-0.023667634
2026-03-07,-0.008789876
2026-03-08,-0.030377038
2026-03-09,0.005110833
2026-03-10,0.0020060826
2026-03-11,-0.007698407
2026-03-12,0.0020060826
2026-03-13,-0.012618664
2026-03-14,0.00057928095
2026-03-15,-0.0129037965
2026-03-16,0.0022764187
2026-03-17,-0.001447716
2026-03-18,0.0011157051
2026-03-19,-0.003626661
2026-03-20,-0.012626534
2026-03-21,0.0046932017
2026-03-22,0.007163211
2026-03-23,-0.0020685354
2026-03-24,0.0023081745
2026-03-25,-0.00013270228
2026-03-26,0.0023764344
2026-03-27,-0.012248311
2026-03-28,0.0012364239
2026-03-29,0.0011362564
2026-03-30,0.004387645
2026-03-31,0.0011362564
2026-04-01,0.0037559292
2026-04-02,0.0013150517
2026-04-03,0.004927667
2026-04-04,-0.012976667
2026-04-05,0.00022914929
2026-04-06,0.004760701
2026-04-07,0.008290574
