date,log_ret_close
2025-08-09,-0.0015411319
2025-08-10,0.0044295215
2025-08-11,-0.0074025127
2025-08-12,0.0042648898
2025-08-13,0.0047761085
2025-08-14,-0.028210413
2025-08-15,-0.0057952185
2025-08-16,0.0074097994
2025-08-17,-0.015595876
2025-08-18,-0.012080645
2025-08-19,-0.011816711
2025-08-20,-0.0057952185
2025-08-21,-0.017260894
2025-08-22,-0.009073032
2025-08-23,0.004423031
2025-08-24,-0.0013875053
2025-08-25,-0.025576722
2025-08-26,-0.02353014
2025-08-27,-0.010748538
2025-08-28,-0.0057952185
2025-08-29,-0.011816711
2025-08-30,-0.0034999028
2025-08-31,0.003479778
2025-09-01,0.0011844635
2025-09-02,0.003479778
2025-09-03,0.011924008
2025-09-04,-0.009134755
2025-09-05,0.011924008
2025-09-06,0.003479778
2025-09-07,0.0011844635
2025-09-08,-0.0014492276
2025-09-09,0.011924008
2025-09-10,0.003479778
2025-09-11,-0.0037445405
2025-09-12,-0.0037445405
2025-09-13,-0.008428907
2025-09-14,-0.0057952185
2025-09-15,-0.0057952185
2025-09-16,-0.032348298
2025-09-17,-0.016521595
2025-09-18,-0.0059553324
2025-09-19,-0.003321641
2025-09-20,-0.003321641
2025-09-21,-0.003321641
2025-09-22,-0.015417614
2025-09-23,-0.0021727786
2025-09-24,0.0035390172
2025-09-25,0.0058343294
2025-09-26,0.017244708
2025-09-27,-0.0026540668
2025-09-28,-0.0021727786
2025-09-29,-0.007101786
2025-09-30,-0.00048585303
2025-10-01,0.012178693
2025-10-02,-0.007101786
2025-10-03,0.0072496855
2025-10-04,0.0072496855
2025-10-05,-0.0010263264
2025-10-06,-0.02034662
2025-10-07,0.0018094621
2025-10-08,0.00988338
2025-10-09,0.00495437
2025-10-10,0.00988338
2025-10-11,0.02012426
2025-10-12,0.0033607546
2025-10-13,0.002752366
2025-10-14,0.002480795
2025-10-15,-0.002954886
2025-10-16,-0.002954886
2025-10-17,-0.0046463558
2025-10-18,-0.0046463558
2025-10-19,-0.013301541
2025-10-20,-0.01143007
2025-10-21,0.003479778
2025-10-22,0.003479778
2025-10-23,-0.0042057508
2025-10-24,-0.0037445405
2025-10-25,-0.0037445405
2025-10-26,0.014219323
2025-10-27,-0.0014492276
2025-10-28,-0.02025232
2025-10-29,-0.015595876
2025-10-30,0.0011844635
2025-10-31,0.0011844635
2025-11-01,-0.0037445405
2025-11-02,-0.0014492276
2025-11-03,-0.0014492276
2025-11-04,-0.015567954
2025-11-05,-0.0010708459
2025-11-06,-0.0059998524
2025-11-07,0.006896259
2025-11-08,0.004262567
2025-11-09,0.014219323
2025-11-10,-0.0014492276
2025-11-11,-0.013272634
2025-11-12,-0.0046463558
2025-11-13,0.0011844635
2025-11-14,0.0011844635
2025-11-15,0.003479778
2025-11-16,-0.0034229606
2025-11-17,-0.006501068
2025-11-18,-0.013272634
2025-11-19,0.0069950023
2025-11-20,0.003479778
2025-11-21,0.011924008
2025-11-22,0.006896259
2025-11-23,0.019931119
