date,log_ret_close
2025-04-19,0.02162721088327548
2025-04-20,0.01915813928777814
2025-04-21,0.02501238265236473
2025-04-22,0.022141349133863945
2025-04-23,0.002693811884269773
2025-04-24,0.00991673421591071
2025-04-25,0.0099376775276439
2025-04-26,0.002600715718067699
2025-04-27,0.009652407675160742
2025-04-28,0.0067176414560114125
2025-04-29,0.004767767523700013
2025-04-30,0.010292135187019685
2025-05-01,0.010061681479303787
2025-05-02,0.010168668896601264
2025-05-03,0.014897342644145647
2025-05-04,0.01805191649564713
2025-05-05,0.01897897948803534
2025-05-06,0.020798972210737142
2025-05-07,0.020814214829976745
2025-05-08,0.016932045730804472
2025-05-09,0.001891980542625224
2025-05-10,0.03393920363818229
2025-05-11,0.02983181695395854
2025-05-12,0.0037813802380397346
2025-05-13,0.003427663578704006
2025-05-14,0.002127201368562877
2025-05-15,0.006220610414571538
2025-05-16,0.020563512935610644
2025-05-17,0.03507277812731368
2025-05-18,0.02100936865074219
2025-05-19,0.012600814906260457
2025-05-20,0.015914540686814534
2025-05-21,0.01749512376794715
2025-05-22,0.0297299244425226
2025-05-23,0.014414442606756471
2025-05-24,0.01811120643512757
2025-05-25,-0.008310667415667224
2025-05-26,-0.026915162239937902
2025-05-27,-0.03298933628264971
2025-05-28,-0.03891022846179582
2025-05-29,-0.011273331949522923
2025-05-30,-0.0020879343475887005
2025-05-31,0.0063387100815727425
2025-06-01,0.0228964284033766
2025-06-02,0.015867818657142423
2025-06-03,0.01045853063974797
2025-06-04,0.010773918951299005
2025-06-05,0.00695081708611224
2025-06-06,-0.015615540486262382
2025-06-07,-0.02636986525647151
2025-06-08,-0.020349367732638048
2025-06-09,-0.01947781207093563
2025-06-10,-0.03422971810554725
2025-06-11,-0.011379896850614135
2025-06-12,-0.007512407957981367
2025-06-13,0.0037532333375239896
2025-06-14,-0.003553907805972159
2025-06-15,-0.002651967670084257
2025-06-16,-0.004492550199738633
2025-06-17,-0.013712665734742217
2025-06-18,-0.005199924572971901
2025-06-19,0.002403673404085517
2025-06-20,0.00961026973657176
2025-06-21,-0.01390940983957635
2025-06-22,0.035449611839237595
2025-06-23,0.0063172407156722385
2025-06-24,-0.028449757211934955
2025-06-25,0.006994662188790891
2025-06-26,0.016800284704502337
2025-06-27,-0.0031719083318090535
2025-06-28,-0.014234070142353027
2025-06-29,-0.008851995135961903
2025-06-30,-0.0017052866120896779
2025-07-01,-0.002304409392728121
2025-07-02,0.0022481071597874255
2025-07-03,-0.00200967300721009
2025-07-04,0.004967313464604828
2025-07-05,0.006131802851728499
2025-07-06,0.005330545410063274
2025-07-07,0.0014180954478786034
2025-07-08,0.009408589347362745
2025-07-09,0.009241505033784743
2025-07-10,0.012029011715273229
2025-07-11,0.045479662979287495
2025-07-12,0.05637902341383356
2025-07-13,0.0373748748500923
2025-07-14,0.023484004669542875
2025-07-15,0.01930540810520081
2025-07-16,0.0311473829908697
