date,log_ret_close
2022-08-17,0.018641049540355965
2022-08-18,0.023211765741776705
2022-08-19,0.02546509598105885
2022-08-20,-0.0013527538887584643
2022-08-21,0.0045222754909055515
2022-08-22,0.018555679589119113
2022-08-23,0.023958590051702044
2022-08-24,0.020536584669118292
2022-08-25,0.01853868571408751
2022-08-26,0.025343534105628503
2022-08-27,0.00851703963207576
2022-08-28,0.018792153419842746
2022-08-29,0.033193663125627236
2022-08-30,0.0023007260378956583
2022-08-31,-0.01161567096026302
2022-09-01,-0.0011739409036033849
2022-09-02,0.016392129420953607
2022-09-03,0.01687904678928034
2022-09-04,0.019101243792523426
2022-09-05,0.02175195843096249
2022-09-06,0.0213755096919978
2022-09-07,0.020951434717187505
2022-09-08,0.02010859981160728
2022-09-09,0.01895885953355514
2022-09-10,0.013362852624652099
2022-09-11,0.0034776207940360147
2022-09-12,0.001692331395100069
2022-09-13,0.008573328202569631
2022-09-14,0.020401783155259555
2022-09-15,0.02056128982617001
2022-09-16,0.01366646808576027
2022-09-17,0.005012663685832509
2022-09-18,0.012685677281422943
2022-09-19,0.005253614813306915
2022-09-20,0.007315490777224164
2022-09-21,0.012604354175878818
2022-09-22,0.012810244477232518
2022-09-23,0.008711758456572601
2022-09-24,0.008898386795937529
2022-09-25,0.013982552013618574
2022-09-26,0.016149832550788258
2022-09-27,0.023830028076970294
2022-09-28,0.020912204068112193
2022-09-29,0.01874544251397752
2022-09-30,0.018722395178606868
2022-10-01,0.018934617732670533
2022-10-02,0.01874061797168867
2022-10-03,0.018289567066962213
2022-10-04,0.02037278851075994
2022-10-05,0.018080015338848676
2022-10-06,0.01720681443432711
2022-10-07,0.01719749551005211
2022-10-08,0.01848769390200084
2022-10-09,0.019475389374971504
2022-10-10,0.02089646513475078
2022-10-11,0.027150337701456244
2022-10-12,0.03318355917664318
2022-10-13,0.03892421212621573
2022-10-14,0.043341234648275134
2022-10-15,0.04252454651596253
2022-10-16,0.043226418061191985
2022-10-17,0.04656239705580599
2022-10-18,0.047072425542172044
2022-10-19,0.04436446273750355
2022-10-20,0.04892822161696722
2022-10-21,0.057745606567038005
2022-10-22,0.06384536571808981
2022-10-23,0.06396518864182121
2022-10-24,0.058377716846627944
2022-10-25,0.035057126185099326
2022-10-26,-0.0031447257455317415
2022-10-27,-0.030835393179652202
2022-10-28,-0.0575363928798583
2022-10-29,-0.0570602106844387
2022-10-30,-0.05609053711905278
2022-10-31,-0.06498599397242351
2022-11-01,-0.06595511479183278
2022-11-02,-0.05930272187194807
2022-11-03,-0.05324025976275078
2022-11-04,-0.0349053875905994
2022-11-05,-0.03912434288165581
2022-11-06,-0.04292348473225216
2022-11-07,-0.030410716458716704
2022-11-08,-0.009347368216255366
2022-11-09,0.04736969510162117
2022-11-10,0.062464297110956774
2022-11-11,0.045945101577918694
2022-11-12,0.04454233273607749
2022-11-13,0.04735245127591045
2022-11-14,0.04844171974265836
2022-11-15,0.03725498839234084
2022-11-16,0.034814517936495454
2022-11-17,0.0308037887772798
2022-11-18,0.031348107818859716
2022-11-19,0.03508606695336538
2022-11-20,0.03833181610143614
2022-11-21,0.029446985225893858
2022-11-22,0.02819214122119512
2022-11-23,0.034293913429680224
2022-11-24,0.03978390771200098
2022-11-25,0.03678901280523414
2022-11-26,0.03366364520317673
2022-11-27,0.03207411639352277
2022-11-28,0.030963163311876065
2022-11-29,0.03289289830151788
2022-11-30,0.03039577527203357
2022-12-01,0.02009923250746608
2022-12-02,0.008825198159566826
2022-12-03,0.004959782028671467
2022-12-04,0.008442477401379147
2022-12-05,0.007069159512446917
2022-12-06,0.007917581148322023
2022-12-07,0.003349826641790749
2022-12-08,0.016760864029246078
2022-12-09,0.01249241656061543
2022-12-10,0.007716358316248062
2022-12-11,-0.0018355465545868317
2022-12-12,-9.305322577162281e-05
2022-12-13,0.011686613271241835
2022-12-14,0.013784276177077972
2022-12-15,0.006530706133473629
2022-12-16,0.009887597484583973
2022-12-17,0.05388077573389903
2022-12-18,0.10509653776420089
2022-12-19,0.1498591916450675
2022-12-20,0.16967528358969636
2022-12-21,0.16903020922167225
2022-12-22,0.1636172484248167
2022-12-23,0.15271567933497632
2022-12-24,0.14490326363667916
2022-12-25,0.1384144098681987
2022-12-26,0.1352957051505854
2022-12-27,0.12159551586329878
2022-12-28,0.11581098393402404
2022-12-29,0.12965447674379038
2022-12-30,0.13008744858991048
2022-12-31,0.13887973568988468
2023-01-01,0.1442338713818985
2023-01-02,0.1544077783882741
2023-01-03,0.16955195908401438
2023-01-04,0.1749410654940632
2023-01-05,0.18274558261951562
2023-01-06,0.17431301427766593
2023-01-07,0.17290888983353825
2023-01-08,0.16492792248779614
2023-01-09,0.16594520642595026
2023-01-10,0.1684684715003577
2023-01-11,0.15945584535025623
2023-01-12,0.15024145609227066
2023-01-13,0.14393108647049166
2023-01-14,0.1272998462027759
2023-01-15,0.1056158084771575
2023-01-16,0.08569018909523304
2023-01-17,0.08324620533532931
2023-01-18,0.08777430994595879
2023-01-19,0.08931924827822416
2023-01-20,0.08442054796949632
2023-01-21,0.04606402080096664
2023-01-22,0.006617135582298966
2023-01-23,-0.003521590409475424
2023-01-24,0.004685218987499386
2023-01-25,0.014902239552124604
2023-01-26,0.03198546594211777
2023-01-27,0.054034130149706455
2023-01-28,0.07887428166035412
2023-01-29,0.11534918136041582
2023-01-30,0.11542286069974071
2023-01-31,0.1269594115278544
2023-02-01,0.16415928434278113
2023-02-02,0.17294713196959788
2023-02-03,0.1699820479633854
2023-02-04,0.16053022957060184
2023-02-05,0.1560647753140857
2023-02-06,0.1663362110129002
2023-02-07,0.1855608008104368
2023-02-08,0.18345384375576793
2023-02-09,0.18195876100723596
2023-02-10,0.1835480148954961
2023-02-11,0.1976056447384131
2023-02-12,0.23944604666215377
2023-02-13,0.24313765799448722
2023-02-14,0.2270398253836959
2023-02-15,0.18469710963230584
2023-02-16,0.12725785382402094
2023-02-17,0.11223325769430603
2023-02-18,0.08450101271342388
2023-02-19,0.0704958507871602
2023-02-20,0.06793905838623425
2023-02-21,0.06290168634721238
2023-02-22,0.07130024843181092
2023-02-23,0.0863351709622323
2023-02-24,0.0982555122811912
2023-02-25,0.11273260339816076
2023-02-26,0.12570593117430345
2023-02-27,0.1296188904412861
2023-02-28,0.12742830937678848
2023-03-01,0.1290183490999466
2023-03-02,0.12654253480906763
2023-03-03,0.11972462852126595
2023-03-04,0.12098282246522421
2023-03-05,0.1364217037593998
2023-03-06,0.15301692840194728
2023-03-07,0.16923171296203493
2023-03-08,0.1776755639797691
2023-03-09,0.17976606503353848
2023-03-10,0.14721012453608845
2023-03-11,0.15897976389007248
2023-03-12,0.1935084074744085
2023-03-13,0.16019569360726668
2023-03-14,0.0951083018453813
2023-03-15,0.043614347192241575
2023-03-16,0.03750039850643131
2023-03-17,0.02343807509268253
2023-03-18,-0.005860376042856778
2023-03-19,-0.014085097691577324
2023-03-20,-0.02926055999221498
2023-03-21,-0.016366931535113042
2023-03-22,-0.031738810918454596
2023-03-23,0.007696432974920241
2023-03-24,0.006320268190598659
2023-03-25,0.02238039324509784
2023-03-26,0.02536239531315074
2023-03-27,0.026027283157138748
2023-03-28,0.03407415826491654
2023-03-29,0.036009612487507295
2023-03-30,0.039102019478959124
2023-03-31,0.042073483456301575
2023-04-01,0.043389088085456703
2023-04-02,0.047053208163728474
2023-04-03,0.053921727757366186
2023-04-04,0.06431773828811126
2023-04-05,0.0629306698463025
2023-04-06,0.05511805552376085
2023-04-07,0.049946066854412635
2023-04-08,0.06089335542121013
2023-04-09,0.07687015114025324
2023-04-10,0.09441801354376053
2023-04-11,0.09985642460734773
2023-04-12,0.10019111313465756
2023-04-13,0.10425672669535332
2023-04-14,0.08237132275522754
2023-04-15,0.04045947378495875
