date,log_ret_close
2025-04-19,0.006020094850830722
2025-04-20,0.0072984481875214904
2025-04-21,0.007813612090875284
2025-04-22,0.008767102882339013
2025-04-23,0.004209692686281914
2025-04-24,0.004080722155639545
2025-04-25,0.004077629846553778
2025-04-26,0.0040833341022898165
2025-04-27,0.004081943901397163
2025-04-28,0.004081166215462707
2025-04-29,0.004083499704280465
2025-04-30,0.0040839295050651495
2025-05-01,0.004083988552804875
2025-05-02,0.004083990541396444
2025-05-03,0.004083986269946362
2025-05-04,0.003976649983454407
2025-05-05,-0.0026342964780961195
2025-05-06,-0.0021558870337107794
2025-05-07,-0.002156424973772858
2025-05-08,-0.00215557673998093
2025-05-09,-0.001126412554344862
2025-05-10,0.004083966313902822
2025-05-11,0.004083975691275395
2025-05-12,0.004083958945185352
2025-05-13,0.0040839064688610385
2025-05-14,0.00403336807040864
2025-05-15,-0.002495613945888174
2025-05-16,-0.0025729106381152597
2025-05-17,-0.002165426802608117
2025-05-18,-0.0021565801041193156
2025-05-19,-0.0021565867472870537
2025-05-20,-0.002156580162082311
2025-05-21,-0.0021565813532232747
2025-05-22,-0.01497705050920739
2025-05-23,-0.0025057106077399846
2025-05-24,-0.005731270730073762
2025-05-25,-0.002240045722000983
2025-05-26,-0.0027375032627374174
2025-05-27,-0.004854854612104581
2025-05-28,-0.005483115746344608
2025-05-29,0.0043246502091892625
2025-05-30,0.005914467003152041
2025-05-31,0.0061187869065477685
2025-06-01,0.00616759733590691
2025-06-02,0.006172444775489172
2025-06-03,0.0061531397992347775
2025-06-04,0.006153418087328125
2025-06-05,0.0061695371938139815
2025-06-06,0.011753632432784683
2025-06-07,0.0061562380816678475
2025-06-08,0.006151335101386532
2025-06-09,0.006151335057768159
2025-06-10,0.0011867599070827795
2025-06-11,0.0011866639568372528
2025-06-12,0.0011781879133750672
2025-06-13,0.001186707039210172
2025-06-14,0.0011867199563660447
2025-06-15,0.005052537521274214
2025-06-16,0.006150124450507943
2025-06-17,0.0033567903843805535
2025-06-18,0.00615130367166819
2025-06-19,0.006151334710593703
2025-06-20,0.006151335020062293
2025-06-21,0.006151335027562155
2025-06-22,0.006151335028410462
2025-06-23,0.006151335031214622
2025-06-24,0.006151335027058863
2025-06-25,0.0011881408694953133
2025-06-26,0.0011867070178116779
2025-06-27,0.0010944639566212444
2025-06-28,-0.012796333120383668
2025-06-29,0.0008228703541316509
2025-06-30,0.0008591386047097707
2025-07-01,0.0008265120285414554
2025-07-02,-0.01316591771222761
2025-07-03,0.0008240871941231145
2025-07-04,0.0010559316178165926
