date,log_ret_close
2025-08-09,-0.015739154
2025-08-10,-0.014194149
2025-08-11,-0.030364864
2025-08-12,-0.021804461
2025-08-13,-0.008884421
2025-08-14,-0.018585593
2025-08-15,-0.016921334
2025-08-16,-0.01288774
2025-08-17,-0.020138115
2025-08-18,-0.0073509747
2025-08-19,-0.011468633
2025-08-20,-0.017426655
2025-08-21,-0.020348862
2025-08-22,-0.034440987
2025-08-23,-0.053864364
2025-08-24,-0.026714757
2025-08-25,-0.025744265
2025-08-26,-0.022262009
2025-08-27,-0.035396673
2025-08-28,-0.014402292
2025-08-29,-0.027387237
2025-08-30,-0.016443165
2025-08-31,-0.01894306
2025-09-01,-0.022754047
2025-09-02,-0.013928545
2025-09-03,-0.01643692
2025-09-04,-0.010187537
2025-09-05,-0.0244254
2025-09-06,-0.009260847
2025-09-07,-0.013814588
2025-09-08,-0.025032405
2025-09-09,-0.008379378
2025-09-10,-0.010187537
2025-09-11,-0.01643692
2025-09-12,-0.018972697
2025-09-13,-0.03168993
2025-09-14,-0.030770317
2025-09-15,-0.028323796
2025-09-16,-0.034591597
2025-09-17,-0.021804461
2025-09-18,-0.0074008587
2025-09-19,-0.011219204
2025-09-20,-0.018128816
2025-09-21,-0.018128816
2025-09-22,-0.036919277
2025-09-23,-0.025671028
2025-09-24,-0.019028991
2025-09-25,-0.02210783
2025-09-26,-0.03262707
2025-09-27,-0.0033006277
2025-09-28,-0.024554351
2025-09-29,-0.0023283132
2025-09-30,-0.018897638
2025-10-01,-0.022524036
2025-10-02,-0.016744282
2025-10-03,-0.0393658
2025-10-04,-0.03431444
2025-10-05,-0.017938565
2025-10-06,-0.015049807
2025-10-07,-0.019889183
2025-10-08,-0.016921334
2025-10-09,-0.019526182
2025-10-10,-0.03427932
2025-10-11,-0.016742257
2025-10-12,-0.0073849834
2025-10-13,-0.045995597
2025-10-14,-0.020050459
2025-10-15,0.0010748425
2025-10-16,0.008701644
2025-10-17,-0.027186856
2025-10-18,-0.020569958
2025-10-19,-0.004799918
2025-10-20,-0.012723313
2025-10-21,-0.012723313
2025-10-22,0.0024053855
2025-10-23,-0.010349085
2025-10-24,-0.013395398
2025-10-25,-0.013091697
2025-10-26,-0.030859571
2025-10-27,-0.013534884
2025-10-28,-0.025726171
2025-10-29,-0.025723264
2025-10-30,-0.01991478
2025-10-31,-0.036316577
2025-11-01,0.0046429876
2025-11-02,-0.0040446543
2025-11-03,-0.008647536
2025-11-04,-0.019450804
2025-11-05,-0.0087965
2025-11-06,-0.022049626
2025-11-07,-0.029855503
2025-11-08,0.0006339369
2025-11-09,0.012898445
2025-11-10,0.001625754
2025-11-11,-0.012096121
2025-11-12,-0.004771549
2025-11-13,-0.012068466
2025-11-14,-0.0063935504
2025-11-15,0.003055909
2025-11-16,-0.0027335084
2025-11-17,0.00927353
2025-11-18,-0.0015950744
2025-11-19,0.002129219
2025-11-20,-0.008057131
2025-11-21,-0.0009113214
2025-11-22,-0.0058582244
2025-11-23,-0.010779141
2025-11-24,0.020448884
2025-11-25,0.02344419
2025-11-26,0.006111394
2025-11-27,-0.00090075016
2025-11-28,-0.006639815
2025-11-29,0.020159468
2025-11-30,0.010158709
2025-12-01,0.0053719985
2025-12-02,7.5718664e-05
2025-12-03,-0.0058183707
2025-12-04,0.002906418
2025-12-05,0.022671167
2025-12-06,0.0057790787
2025-12-07,0.0009791633
2025-12-08,0.0072374144
2025-12-09,-0.00086400314
2025-12-10,0.0048745223
2025-12-11,0.0036609126
2025-12-12,0.006269212
2025-12-13,0.0047898954
2025-12-14,0.010927786
2025-12-15,0.0056555294
2025-12-16,-0.0010325643
2025-12-17,-0.013598016
2025-12-18,0.0030967297
2025-12-19,-0.015664706
2025-12-20,0.0020885048
2025-12-21,0.031433206
2025-12-22,0.021118302
2025-12-23,-0.007222258
2025-12-24,0.0022190656
2025-12-25,6.620334e-05
2025-12-26,6.620334e-05
2025-12-27,0.014878824
2025-12-28,0.02124742
2025-12-29,0.01674424
2025-12-30,0.014878824
2025-12-31,0.018593218
2026-01-01,0.020458633
2026-01-02,0.018593218
2026-01-03,0.009987472
2026-01-04,0.012175292
2026-01-05,0.011870985
2026-01-06,0.001842948
2026-01-07,0.00173873
2026-01-08,0.008134627
2026-01-09,0.011870985
2026-01-10,0.010927786
