date,log_ret_close
2025-07-28,0.01435263
2025-07-29,0.00044995357
2025-07-30,0.00044995357
2025-07-31,-0.002972388
2025-08-01,0.00044995357
2025-08-02,0.00044995357
2025-08-03,0.00044995357
2025-08-04,0.0024875097
2025-08-05,0.00044995357
2025-08-06,0.00044995357
2025-08-07,-0.002972388
2025-08-08,0.00044995357
2025-08-09,0.0024875097
2025-08-10,0.00044995357
2025-08-11,0.00044995357
2025-08-12,0.0024875097
2025-08-13,0.0024875097
2025-08-14,-0.007814058
2025-08-15,-0.020482734
2025-08-16,0.014226385
2025-08-17,-0.0043917145
2025-08-18,-0.0064292713
2025-08-19,-0.013319409
2025-08-20,-0.0064292713
2025-08-21,-0.0064292713
2025-08-22,-0.0064292713
2025-08-23,-0.0064292713
2025-08-24,-0.0064292713
2025-08-25,0.0020559856
2025-08-26,-0.0043917145
2025-08-27,-0.0043917145
2025-08-28,-0.009851615
2025-08-29,-0.013319409
2025-08-30,-0.0043917145
2025-08-31,-0.0043917145
2025-09-01,-0.016587026
2025-09-02,-0.0013085906
2025-09-03,-0.0064292713
2025-09-04,-0.007814058
2025-09-05,-0.0064292713
2025-09-06,-0.0043917145
2025-09-07,-0.0064292713
2025-09-08,-0.0043917145
2025-09-09,-0.0064292713
2025-09-10,-0.0043917145
2025-09-11,-0.009851615
2025-09-12,-0.0064292713
2025-09-13,-0.0043917145
2025-09-14,-0.0064292713
2025-09-15,-0.0064292713
2025-09-16,-0.0043917145
2025-09-17,-0.0064292713
2025-09-18,-0.007814058
2025-09-19,-0.0064292713
2025-09-20,-0.0064292713
2025-09-21,-0.0064292713
2025-09-22,-0.0064292713
2025-09-23,-0.0064292713
2025-09-24,-0.0064292713
2025-09-25,0.009885534
2025-09-26,0.0014002773
2025-09-27,0.0014002773
2025-09-28,-0.00063727907
2025-09-29,-0.00063727907
2025-09-30,0.017309517
2025-10-01,-0.003525315
2025-10-02,-0.009851615
2025-10-03,0.016263949
2025-10-04,0.0024875097
2025-10-05,-0.0013085906
2025-10-06,-0.0064292713
2025-10-07,0.016263949
2025-10-08,-0.011378326
2025-10-09,0.0035330786
2025-10-10,0.00044995357
2025-10-11,0.00044995357
2025-10-12,-0.0043917145
2025-10-13,0.02271165
2025-10-14,0.00044995357
2025-10-15,0.00044995357
2025-10-16,-0.013603515
2025-10-17,-0.010795041
2025-10-18,-0.00063727907
2025-10-19,-0.0054898593
2025-10-20,-0.0040596207
2025-10-21,0.0014002773
2025-10-22,0.0014002773
2025-10-23,-0.0020220645
2025-10-24,-0.00063727907
2025-10-25,-0.00063727907
2025-10-26,0.0014002773
2025-10-27,0.0044834022
2025-10-28,0.0014002773
2025-10-29,-0.0043917145
2025-10-30,-0.009851615
2025-10-31,-0.00063727907
2025-11-01,-0.00063727907
2025-11-02,0.0014002773
2025-11-03,0.0014002773
2025-11-04,-0.00063727907
2025-11-05,-0.00063727907
2025-11-06,-0.011183876
2025-11-07,-0.00063727907
2025-11-08,0.0014002773
2025-11-09,0.0014002773
2025-11-10,0.0014002773
2025-11-11,-0.008757483
2025-11-12,-0.008875295
2025-11-13,-0.0040596207
2025-11-14,-0.00063727907
2025-11-15,0.0014002773
2025-11-16,0.0014002773
2025-11-17,-0.011183876
2025-11-18,0.0014002773
2025-11-19,-0.00063727907
2025-11-20,-0.009146321
2025-11-21,-0.00063727907
2025-11-22,-0.00063727907
2025-11-23,0.01454932
2025-11-24,-0.00063727907
2025-11-25,0.0014002773
2025-11-26,0.0014002773
2025-11-27,-0.011183876
2025-11-28,0.0014002773
2025-11-29,0.0014002773
2025-11-30,-0.00063727907
2025-12-01,0.0014002773
2025-12-02,0.0014002773
2025-12-03,0.0014002773
2025-12-04,-0.0040596207
2025-12-05,-0.00063727907
2025-12-06,-0.0064292713
2025-12-07,-0.0033461472
2025-12-08,-0.00063727907
2025-12-09,-0.007527415
2025-12-10,-0.005562871
2025-12-11,-0.0013085906
2025-12-12,-0.0064292713
2025-12-13,-0.0043917145
2025-12-14,-0.0033461472
2025-12-15,-0.0064292713
2025-12-16,-0.0043917145
2025-12-17,0.0014002773
2025-12-18,-0.014690747
2025-12-19,-0.00063727907
2025-12-20,-0.00063727907
2025-12-21,-0.00063727907
2025-12-22,-0.00063727907
2025-12-23,0.0014002773
2025-12-24,0.022607667
2025-12-25,-0.009851615
2025-12-26,0.0014002773
2025-12-27,0.0014002773
2025-12-28,-0.00063727907
2025-12-29,0.0014002773
2025-12-30,0.014226385
2025-12-31,0.0026751428
2026-01-01,-0.002972388
2026-01-02,0.00044995357
2026-01-03,0.00044995357
2026-01-04,0.0024875097
2026-01-05,0.0109302895
2026-01-06,0.0024875097
2026-01-07,-0.005562871
2026-01-08,-0.013603515
2026-01-09,0.00044995357
2026-01-10,0.00044995357
2026-01-11,0.0035330786
2026-01-12,0.01435263
2026-01-13,0.0035330786
2026-01-14,0.0026751428
2026-01-15,-0.002972388
2026-01-16,0.0029789328
2026-01-17,0.0029789328
2026-01-18,0.0029789328
2026-01-19,0.018919174
2026-01-20,-0.0018736466
2026-01-21,0.00044995357
2026-01-22,-0.007567661
2026-01-23,0.0029789328
2026-01-24,0.0050164894
2026-01-25,0.0029789328
2026-01-26,0.0029789328
2026-01-27,0.0024875097
2026-01-28,0.0017817806
2026-01-29,-0.00044340844
2026-01-30,0.0050164894
2026-01-31,0.0050164894
2026-02-01,0.01816554
2026-02-02,0.01435263
2026-02-03,-0.0031480568
2026-02-04,0.00044995357
2026-02-05,-0.010096644
2026-02-06,0.015636552
2026-02-07,-0.009707808
2026-02-08,0.00044995357
2026-02-09,-0.010096644
2026-02-10,0.0024875097
2026-02-11,0.0024875097
2026-02-12,0.02559895
2026-02-13,-0.004402627
2026-02-14,-0.00063727907
2026-02-15,0.0014002773
2026-02-16,0.0014002773
2026-02-17,0.0014002773
2026-02-18,0.007847982
2026-02-19,-0.011183876
2026-02-20,-0.011183876
2026-02-21,-0.00063727907
2026-02-22,-0.0071465173
2026-02-23,0.0024875097
2026-02-24,-0.007788061
2026-02-25,0.0014954144
2026-02-26,-0.010096644
2026-02-27,0.0024875097
2026-02-28,-0.013603515
2026-03-01,0.00044995357
2026-03-02,0.0024875097
2026-03-03,0.00044995357
2026-03-04,-0.014678198
2026-03-05,0.0035330786
2026-03-06,0.0024875097
2026-03-07,0.0024875097
2026-03-08,0.00044995357
2026-03-09,0.00044995357
2026-03-10,0.0055706357
2026-03-11,0.015717529
2026-03-12,0.00044995357
2026-03-13,0.0024875097
2026-03-14,0.00044995357
2026-03-15,0.0024875097
2026-03-16,0.00044995357
2026-03-17,0.0055706357
2026-03-18,0.022607667
2026-03-19,-0.013603515
2026-03-20,0.0024875097
2026-03-21,0.00044995357
2026-03-22,0.00044995357
2026-03-23,-0.005394722
2026-03-24,0.00044995357
2026-03-25,0.0026751428
2026-03-26,-0.002972388
