date,log_ret_close
2025-04-19,0.0009202840708191495
2025-04-20,0.014253922702647664
2025-04-21,0.014256602738102059
2025-04-22,0.014269057476136132
2025-04-23,0.014642002758568251
2025-04-24,0.014604565841070671
2025-04-25,0.00866005900057032
2025-04-26,-6.207544978903412e-05
2025-04-27,-6.116244055048847e-05
2025-04-28,-4.7748051857449125e-05
2025-04-29,-4.659397608922089e-05
2025-04-30,-3.971129275887053e-05
2025-05-01,-3.6564506685585196e-05
2025-05-02,-3.9788449377617385e-05
2025-05-03,-4.3378150305861674e-05
2025-05-04,-0.0001450546570189032
2025-05-05,-0.007611433856584929
2025-05-06,-0.019255268713044643
2025-05-07,-0.015636663100917228
2025-05-08,-0.006776393842316195
2025-05-09,-0.024770375298576702
2025-05-10,-0.025582452352455737
2025-05-11,-0.025671031530198674
2025-05-12,-0.025660614310664687
2025-05-13,-0.025586856471011082
2025-05-14,-0.02552305713379402
2025-05-15,-0.02476853366616423
2025-05-16,-0.01634463163293151
2025-05-17,-0.0012290782430347397
2025-05-18,0.025578064183662805
2025-05-19,-0.0032138073141367712
2025-05-20,0.033210701336984935
2025-05-21,0.03317592267346804
2025-05-22,0.04227357307197899
2025-05-23,0.0142683249258434
2025-05-24,0.02148377502482539
2025-05-25,0.021464858246635465
2025-05-26,-0.019761045339961765
2025-05-27,0.02152831669084826
2025-05-28,-0.01453461633965672
2025-05-29,0.009236352074270593
2025-05-30,0.008444878200298211
2025-05-31,0.012169141117115409
2025-06-01,0.012290673729825646
2025-06-02,0.011676465624944038
2025-06-03,0.008371443856965075
2025-06-04,-0.001970905239688389
2025-06-05,0.0006488200165129937
2025-06-06,0.009783471935683671
2025-06-07,0.0033479241050648617
2025-06-08,0.000460771939086585
2025-06-09,0.01028740599743612
2025-06-10,-0.010357536423098196
2025-06-11,0.015516777925995914
2025-06-12,0.009969652828218475
2025-06-13,-0.05872670103926535
2025-06-14,0.0018118376841046724
2025-06-15,0.02163803364495223
2025-06-16,0.017970902942584216
2025-06-17,0.014476985544493282
2025-06-18,0.01824255715110018
2025-06-19,0.018784964622918482
2025-06-20,0.019242960814116028
2025-06-21,0.01967149869958469
2025-06-22,0.021517931124712425
2025-06-23,0.02349823870157125
2025-06-24,0.019990232079483167
2025-06-25,0.03901716553284933
2025-06-26,8.186811567201246e-05
2025-06-27,0.0353049127920175
2025-06-28,-0.012898409897755689
2025-06-29,0.004443893145320538
2025-06-30,0.0031450545841187616
2025-07-01,0.0042635935594398655
2025-07-02,0.017362971976102953
2025-07-03,0.008983474780924386
2025-07-04,0.0015794958978900542
2025-07-05,0.0028324053395992893
2025-07-06,0.0062033938543402944
2025-07-07,0.007342988010525256
2025-07-08,0.015351320677934793
2025-07-09,0.01119013686926025
2025-07-10,0.0022629139842220564
2025-07-11,-6.358667444296418e-05
2025-07-12,-5.680252497024252e-05
2025-07-13,-5.219499089770263e-05
2025-07-14,-5.200009561331931e-05
2025-07-15,-3.5523867830816735e-05
2025-07-16,-3.642160167201258e-05
2025-07-17,-3.32490742757513e-05
2025-07-18,-3.744165188959703e-05
2025-07-19,-6.61555668430569e-05
2025-07-20,-0.0009494941690464387
2025-07-21,0.0003758485802966699
2025-07-22,0.020804547830050008
2025-07-23,0.01833557390727608
2025-07-24,0.004736147097265719
2025-07-25,-0.0037459028642924524
2025-07-26,0.01652427954129501
2025-07-27,0.024355448400976393
2025-07-28,0.01853151612306786
2025-07-29,0.01713605200869628
2025-07-30,0.019251229280181234
2025-07-31,0.020629229744858354
2025-08-01,0.02374326748736781
2025-08-02,0.028912355875820583
2025-08-03,0.026526645209880975
2025-08-04,0.01769269227770162
2025-08-05,0.013362123482772117
2025-08-06,0.00033928022911104694
2025-08-07,0.011230887727278732
2025-08-08,0.013845678257696656
2025-08-09,0.015777408947687116
2025-08-10,0.007691957394844046
2025-08-11,0.03744471068539161
2025-08-12,0.04576627827071385
2025-08-13,0.03320793218158116
2025-08-14,0.029341052008525353
2025-08-15,0.029269265809892128
2025-08-16,0.03929936330006842
2025-08-17,0.021520654969553063
2025-08-18,-0.0035555582149502385
2025-08-19,0.010077680728895477
2025-08-20,0.026940424987706935
2025-08-21,0.028050489510817372
2025-08-22,0.030647493529352962
2025-08-23,0.02585908385003874
2025-08-24,0.023515621014978103
2025-08-25,0.021739890016326494
2025-08-26,0.026331618943786772
2025-08-27,0.025854121036810382
2025-08-28,0.026915447317364227
2025-08-29,0.0264368145522616
2025-08-30,0.01920947705133988
2025-08-31,0.009968910105940879
2025-09-01,0.011295602397671564
2025-09-02,0.011139237225586254
2025-09-03,0.012596269067219626
2025-09-04,-0.0054464458592898
2025-09-05,-0.012432546283236964
2025-09-06,-0.00039157495075650695
2025-09-07,0.04222432500721743
2025-09-08,-0.004803679002844244
2025-09-09,0.01145199176637185
2025-09-10,0.008727748624173706
2025-09-11,0.0068258314838146456
2025-09-12,0.0065114375052155865
2025-09-13,0.006352757619611585
2025-09-14,0.006058978739664489
2025-09-15,0.00545434904430242
2025-09-16,0.004865765854484408
2025-09-17,0.005503388514482177
2025-09-18,0.008893067354104084
2025-09-19,0.005960266941418074
2025-09-20,-0.009959696675757232
2025-09-21,-0.00019122611535159206
2025-09-22,-0.0015080485470003457
2025-09-23,-0.006545066947097597
2025-09-24,0.022463076183211
2025-09-25,1.787542801251485e-06
2025-09-26,0.013421362564691619
2025-09-27,0.015202455712082757
2025-09-28,0.015740092224004826
2025-09-29,0.012571838283006911
2025-09-30,-0.00022336610599071882
2025-10-01,-0.006382801369635788
2025-10-02,-0.0020109492574671844
2025-10-03,-0.007063673225743708
2025-10-04,-0.008879564330807749
2025-10-05,-0.009520008957954684
2025-10-06,-0.012900490470609524
2025-10-07,-0.015189404262221609
2025-10-08,-0.015183222795382492
2025-10-09,-0.0151861871187189
2025-10-10,-0.015156651048211206
2025-10-11,0.004599386212559453
2025-10-12,0.00696069407872521
2025-10-13,0.02425915815888041
2025-10-14,0.026794677888527435
2025-10-15,0.02458104703690818
2025-10-16,0.024123471178529768
2025-10-17,0.024071195299988288
2025-10-18,0.024081023140770486
2025-10-19,0.024106981780504813
2025-10-20,0.024183523297427192
2025-10-21,0.024694936578896737
2025-10-22,0.02620569798344155
2025-10-23,0.03912376068651008
2025-10-24,0.0022872730030266547
2025-10-25,0.01365650908430549
2025-10-26,-0.02256372634951076
2025-10-27,-0.024195581432492605
2025-10-28,-0.023617290481868558
2025-10-29,-0.024912005754545663
2025-10-30,-0.024603490505814785
2025-10-31,-0.004620393827645702
2025-11-01,-0.00774626281456893
2025-11-02,-0.026525877610025866
2025-11-03,-0.034242903195367935
2025-11-04,-0.00928503867331143
2025-11-05,0.011226562474716498
2025-11-06,0.017105943260461998
2025-11-07,0.01774145201187624
2025-11-08,0.018426797485547652
2025-11-09,0.01825847356252401
2025-11-10,0.01787689525959832
2025-11-11,0.013409510147287543
2025-11-12,0.021635048420636113
2025-11-13,0.02061175215836833
2025-11-14,0.023336031235646593
2025-11-15,0.02739326058576909
2025-11-16,0.04244278733231277
2025-11-17,0.011069045831901936
2025-11-18,0.01140849500290568
2025-11-19,0.011393647077881972
2025-11-20,0.01138716171766127
2025-11-21,0.01142214921655231
2025-11-22,0.0114251965425151
2025-11-23,0.011425205296582933
2025-11-24,0.01140713534226298
2025-11-25,0.011189774440355738
2025-11-26,0.010454291532754956
2025-11-27,0.0013824754023380459
2025-11-28,-0.0185874028570365
2025-11-29,-0.013159760104149015
2025-11-30,-0.013170108956399473
2025-12-01,-0.013110487527000475
2025-12-02,-0.012733640030490531
2025-12-03,-0.013395539939039205
2025-12-04,-0.013433787193777955
2025-12-05,-0.013393473536550071
2025-12-06,-0.01330748235110929
2025-12-07,-0.01334052039111977
2025-12-08,-0.013101654517281666
2025-12-09,-0.011912378995716844
2025-12-10,-0.009479825912611858
2025-12-11,-0.0002323950656383661
2025-12-12,-0.00019850160425211039
2025-12-13,-0.00013171736008379953
2025-12-14,-0.00015978414387082807
2025-12-15,-0.000221073553193743
2025-12-16,-0.00466767338127852
