date,log_ret_close
2025-04-19,0.0039317969628737855
2025-04-20,0.0032917069947372146
2025-04-21,0.0034153119353069056
2025-04-22,0.0011323044766343437
2025-04-23,0.001051496149437392
2025-04-24,0.006170723180356413
2025-04-25,0.006492503940536146
2025-04-26,0.005981645436657371
2025-04-27,0.006376703151385485
2025-04-28,0.006769776074634498
2025-04-29,0.00623407055477259
2025-04-30,0.004812164411889447
2025-05-01,0.002690200691434677
2025-05-02,0.0017988994424044391
2025-05-03,0.0011188471295630747
2025-05-04,-0.0014732067263896961
2025-05-05,-0.006194203513644914
2025-05-06,-0.00921277274899307
2025-05-07,-0.009686341025929066
2025-05-08,-0.008012956660792742
2025-05-09,-0.003152290796048618
2025-05-10,0.009310061158438715
2025-05-11,0.013408709576248554
2025-05-12,0.015636036810804513
2025-05-13,0.01473472475352025
2025-05-14,0.015788871364161364
2025-05-15,0.015008390029779592
2025-05-16,0.01206580314892887
2025-05-17,0.011129339925557383
2025-05-18,0.009012828013819488
2025-05-19,-0.001816019520284269
2025-05-20,-0.013463954955529621
2025-05-21,-0.014825153241179986
2025-05-22,0.0022923191152033964
2025-05-23,-0.0007762473441970882
2025-05-24,-0.013739761524041452
2025-05-25,-0.006995034815432628
2025-05-26,0.005858902236008781
2025-05-27,0.007280374533973299
2025-05-28,0.0001600231231092611
2025-05-29,-5.831950716356227e-05
2025-05-30,0.0027128048927521284
2025-05-31,0.007184637946223024
2025-06-01,0.008341813480645766
2025-06-02,0.011546352387547532
2025-06-03,0.016044039973235995
2025-06-04,0.021230415683459344
2025-06-05,0.021546611141983554
2025-06-06,0.022784197301359825
2025-06-07,0.016604450112076567
2025-06-08,0.01790889357443318
2025-06-09,0.020852128177788434
2025-06-10,0.013689466550818225
2025-06-11,-0.00540389310804041
2025-06-12,0.010093501058270768
2025-06-13,-0.0009499167518598334
2025-06-14,-0.019303833226362213
2025-06-15,-0.00455759790891079
2025-06-16,0.007747719623896365
2025-06-17,0.012686135789076715
2025-06-18,0.015821952606068886
2025-06-19,0.01641332716718176
2025-06-20,0.01889373107690696
2025-06-21,0.02194711168159866
2025-06-22,0.019886322857321646
2025-06-23,0.019221215612532767
2025-06-24,0.015101049570146702
2025-06-25,0.01945116460114956
2025-06-26,0.0232146752594661
2025-06-27,0.018968504197619977
2025-06-28,0.009410717325616002
2025-06-29,-0.0019320821680591377
2025-06-30,-0.0029195524797563377
2025-07-01,0.0209308602380698
2025-07-02,0.012737229823143272
2025-07-03,0.012452787665395568
2025-07-04,0.011492500688689004
2025-07-05,0.009203735532822659
2025-07-06,0.005454572431403806
2025-07-07,0.0030325512799116716
2025-07-08,0.0031977152592385094
2025-07-09,0.00026047261003572103
2025-07-10,0.003152015991579493
2025-07-11,0.0098533852206973
2025-07-12,0.011858666359914491
2025-07-13,0.011300208710678258
2025-07-14,0.010951585239859951
2025-07-15,0.011107832554408906
2025-07-16,0.012044231488923696
2025-07-17,0.015329481956266822
2025-07-18,0.019264853403874474
2025-07-19,0.02166538219258478
2025-07-20,0.022261593551234027
2025-07-21,0.023526248247046633
2025-07-22,0.02280575973846781
2025-07-23,0.019834535147046056
2025-07-24,0.0160497081404401
2025-07-25,0.013269810632281165
2025-07-26,0.009355167500695635
2025-07-27,0.00019843491151502052
2025-07-28,-0.004204864547722682
2025-07-29,-0.010573690470736204
2025-07-30,-0.00727694599519825
2025-07-31,0.010659098123589696
2025-08-01,0.010534669995989177
2025-08-02,0.01034743359956156
2025-08-03,-0.0005381097432940948
2025-08-04,-0.000637711898647475
2025-08-05,-0.006325076148558678
2025-08-06,-0.0005496306743697568
2025-08-07,-0.0010238679665978134
2025-08-08,-0.0029228783292231247
2025-08-09,-0.020175342378188015
2025-08-10,0.014772617086702793
2025-08-11,0.019756618069118367
2025-08-12,0.012841240940122456
2025-08-13,0.01652349617301478
2025-08-14,0.015815594946188852
2025-08-15,0.010844307930525834
2025-08-16,0.007302565331698263
2025-08-17,0.003630460721700479
2025-08-18,-0.005110570466585543
2025-08-19,-0.01783883757659501
2025-08-20,0.004350723763338671
2025-08-21,-0.006488173624068644
2025-08-22,-0.009596067752132717
2025-08-23,-0.05191699071719645
2025-08-24,-0.02113941582065186
2025-08-25,-0.013559902156458789
2025-08-26,-0.03460606925140948
2025-08-27,-0.013775333652228619
2025-08-28,0.005354744852358456
2025-08-29,0.004757875034117589
2025-08-30,0.004248798188998478
2025-08-31,0.0039981642807585815
2025-09-01,0.007108293505219292
2025-09-02,0.012882426696526825
2025-09-03,0.015490213476983636
2025-09-04,0.013083118183092511
2025-09-05,0.01990466057377853
2025-09-06,0.020546691945926898
2025-09-07,0.02199869043608159
2025-09-08,0.021677391300924345
2025-09-09,0.021325929275074366
2025-09-10,0.021207387929610702
2025-09-11,0.020524256363283783
2025-09-12,0.014987366765851669
2025-09-13,-0.021941710108056803
2025-09-14,0.024211196727741975
2025-09-15,0.0070315162797745
2025-09-16,-0.004335515064952708
2025-09-17,-0.0037096034043751433
2025-09-18,-0.008570039729620199
2025-09-19,-0.010017941454817228
2025-09-20,-0.003465359644093835
2025-09-21,-0.006976136106791382
2025-09-22,0.007979665877865031
2025-09-23,0.021853457724303485
2025-09-24,0.008125427605382984
2025-09-25,0.005499810330397467
2025-09-26,0.018007873247123114
2025-09-27,0.015717473878766097
2025-09-28,0.01678654361039423
2025-09-29,0.011355214499290438
2025-09-30,0.012307581066825883
2025-10-01,0.018201038519542967
2025-10-02,-0.00923118616092742
2025-10-03,0.025654308977015202
2025-10-04,0.026253542118739148
2025-10-05,0.013973492007372024
2025-10-06,0.008969462910284456
2025-10-07,0.007029375922336961
2025-10-08,0.0051538636031954604
2025-10-09,0.0028677980847170575
2025-10-10,-0.0030852897323439613
2025-10-11,-0.03879563515048849
2025-10-12,-0.021873621396716093
2025-10-13,-0.023046991506379615
2025-10-14,-0.01572231939212944
2025-10-15,-0.006003670960213925
2025-10-16,-0.0005121979073630933
2025-10-17,-0.00111142184224855
2025-10-18,-0.0004245586020202724
2025-10-19,-0.0015575891676662817
2025-10-20,-0.0005802846024035649
2025-10-21,0.0012640997036377395
2025-10-22,0.00895722868764164
2025-10-23,0.018460108499372584
2025-10-24,0.015218859136431256
2025-10-25,-0.0012385050087872149
2025-10-26,-0.0023659612527462195
2025-10-27,0.037516083764561566
2025-10-28,0.0190063799398303
2025-10-29,0.00809600736555842
2025-10-30,-0.0015676124786581924
2025-10-31,-0.004889485618992079
2025-11-01,-0.005826351027644255
2025-11-02,-0.014426662681481059
2025-11-03,-0.024091825430250353
2025-11-04,-0.017318599865416326
2025-11-05,0.020342888187868214
2025-11-06,0.007488527047773821
2025-11-07,0.009110444649921674
2025-11-08,0.00557284287140717
2025-11-09,0.008788007065098281
2025-11-10,0.0006289003601452833
2025-11-11,-0.01143296124424005
2025-11-12,-0.0043055773718824394
2025-11-13,-0.009422387080943867
2025-11-14,-0.006163016550027885
2025-11-15,0.005295174382035632
2025-11-16,0.007818223912631261
2025-11-17,0.014878547535825383
2025-11-18,0.017170679125337193
2025-11-19,0.015049918465972499
2025-11-20,0.021222302829777807
2025-11-21,0.02550209249479453
2025-11-22,0.021527973879011605
2025-11-23,0.020444658519247087
2025-11-24,0.021795951558341995
2025-11-25,0.001838190722455467
2025-11-26,0.004746616299262884
2025-11-27,0.03174713242955713
2025-11-28,0.015638740722031683
2025-11-29,0.011794788263727443
2025-11-30,0.0069717728519806815
2025-12-01,0.003432604495870434
2025-12-02,-0.0008864468481924598
2025-12-03,-0.0013185491680207384
2025-12-04,0.003704494258794336
2025-12-05,0.0071774801100796815
2025-12-06,0.008278811848480297
2025-12-07,0.00875840812888408
2025-12-08,0.009993674510496972
2025-12-09,0.010941288849946176
2025-12-10,0.014211616214275247
2025-12-11,0.016945026188795148
2025-12-12,0.016805302586390194
2025-12-13,0.014626906790695629
2025-12-14,0.00960424709192663
2025-12-15,0.000167139308119707
2025-12-16,-0.01869046738620471
