date,log_ret_close
2022-08-17,-0.013578569
2022-08-18,-0.024808738
2022-08-19,-0.017159443
2022-08-20,-0.018648356
2022-08-21,-0.0127322925
2022-08-22,-0.0059603266
2022-08-23,-0.034024518
2022-08-24,0.0007004845
2022-08-25,-0.017386945
2022-08-26,0.006074758
2022-08-27,-0.016034335
2022-08-28,-0.007452574
2022-08-29,0.0057012583
2022-08-30,-0.044515226
2022-08-31,0.0037681446
2022-09-01,-0.013182331
2022-09-02,0.0026086192
2022-09-03,0.0017669309
2022-09-04,-0.001901889
2022-09-05,-0.02370379
2022-09-06,-0.01395366
2022-09-07,-0.012588371
2022-09-08,-0.0156801
2022-09-09,-0.0043371976
2022-09-10,0.0078012
2022-09-11,0.0070816693
2022-09-12,0.010713412
2022-09-13,-0.008965237
2022-09-14,0.016302936
2022-09-15,0.016832178
2022-09-16,0.020465996
2022-09-17,0.0015412456
2022-09-18,-0.0030588354
2022-09-19,0.00024229585
2022-09-20,0.009369632
2022-09-21,0.017742079
2022-09-22,-0.0027068104
2022-09-23,0.008533841
2022-09-24,0.00049133063
2022-09-25,0.0007004845
2022-09-26,-0.015117704
2022-09-27,-0.005227639
2022-09-28,-0.014250796
2022-09-29,-0.008226947
2022-09-30,-0.013391261
2022-10-01,0.004812339
2022-10-02,-0.00032048355
2022-10-03,-0.017159443
2022-10-04,-0.015117704
2022-10-05,-0.005870177
2022-10-06,0.004812339
2022-10-07,0.003085896
2022-10-08,-0.024808738
2022-10-09,-0.016138671
2022-10-10,0.00410138
2022-10-11,-0.015433
2022-10-12,-0.0035775453
2022-10-13,0.0025330726
2022-10-14,-0.0042365137
2022-10-15,0.002426928
2022-10-16,0.003085896
2022-10-17,-0.015117704
2022-10-18,-0.013391261
2022-10-19,0.004812339
2022-10-20,0.003085896
2022-10-21,-0.0127322925
2022-10-22,-0.013391261
2022-10-23,-0.0042365137
2022-10-24,0.011588091
2022-10-25,-0.0018511025
2022-10-26,0.003085896
2022-10-27,-0.0014430246
2022-10-28,-0.0072641037
2022-10-29,0.003085896
2022-10-30,0.0040310905
2022-10-31,0.022937737
2022-11-01,-0.009042432
2022-11-02,-0.013578569
2022-11-03,-0.003628553
2022-11-04,0.0031982088
2022-11-05,0.010460166
2022-11-06,-0.004036631
2022-11-07,0.0026268102
2022-11-08,0.003085896
2022-11-09,0.018203307
2022-11-10,-0.01486328
2022-11-11,-0.011163764
2022-11-12,-0.03061897
2022-11-13,-0.007892089
2022-11-14,0.041535713
2022-11-15,-0.02217768
2022-11-16,0.0072320863
2022-11-17,0.00038518527
2022-11-18,0.006074758
2022-11-19,-0.01395366
2022-11-20,0.0011377595
2022-11-21,-0.021926178
2022-11-22,-0.02365262
2022-11-23,0.00088217633
2022-11-24,0.0026086192
2022-11-25,0.0078012
2022-11-26,0.0078012
2022-11-27,-0.0005886833
2022-11-28,-0.008205293
2022-11-29,-0.010247037
2022-11-30,-0.008004699
2022-12-01,-0.013391261
2022-12-02,0.002426928
2022-12-03,0.003085896
2022-12-04,-0.01100585
2022-12-05,0.008460166
2022-12-06,-0.0045272326
2022-12-07,-0.007323205
2022-12-08,-0.01100585
2022-12-09,0.003085896
2022-12-10,-0.013391261
2022-12-11,0.009861648
2022-12-12,-0.01100585
2022-12-13,-0.0018511025
2022-12-14,-0.0052574812
2022-12-15,0.00038518527
2022-12-16,0.011323856
2022-12-17,0.011559569
2022-12-18,0.0031920406
2022-12-19,0.0057756966
2022-12-20,-0.011726111
2022-12-21,-1.9047327e-05
2022-12-22,0.0025330726
2022-12-23,0.004812339
2022-12-24,-0.0018511025
2022-12-25,-0.0018511025
2022-12-26,-0.0052574812
2022-12-27,-0.0062782555
2022-12-28,-0.0018511025
2022-12-29,0.003085896
2022-12-30,-0.015117704
2022-12-31,-0.013391261
2023-01-01,0.002426928
2023-01-02,-0.0042365137
2023-01-03,-0.0042365137
2023-01-04,0.002426928
2023-01-05,-0.0042365137
2023-01-06,-0.0042365137
2023-01-07,0.004812339
2023-01-08,-0.0018511025
2023-01-09,0.004812339
2023-01-10,-0.0018511025
2023-01-11,0.004812339
2023-01-12,-0.0018511025
2023-01-13,0.008352098
2023-01-14,0.008352098
2023-01-15,0.0006322616
2023-01-16,0.0050650286
2023-01-17,0.009805936
2023-01-18,-0.020265065
2023-01-19,-0.007204231
2023-01-20,-0.0018578486
2023-01-21,0.030343756
2023-01-22,0.0033317395
2023-01-23,0.0118407775
2023-01-24,-0.0016749343
2023-01-25,-0.0009720676
2023-01-26,0.008162908
2023-01-27,0.014855506
2023-01-28,0.013330718
2023-01-29,0.013935988
2023-01-30,0.013935988
2023-01-31,0.0047939355
2023-02-01,0.012482783
2023-02-02,0.011617491
2023-02-03,0.0076066107
2023-02-04,-0.00032048355
2023-02-05,-0.00311711
2023-02-06,0.008211879
2023-02-07,0.0070605394
2023-02-08,0.01660582
2023-02-09,0.0036401567
2023-02-10,0.004315292
2023-02-11,-0.0127322925
2023-02-12,-0.0037537757
2023-02-13,-0.015576789
2023-02-14,-0.011726111
2023-02-15,0.001535393
2023-02-16,-0.0018511025
2023-02-17,0.006157898
2023-02-18,0.013594045
2023-02-19,-0.001307237
2023-02-20,0.014007955
2023-02-21,-0.010325694
2023-02-22,-0.008055706
2023-02-23,0.0074843643
2023-02-24,-0.0020193916
2023-02-25,-0.011386733
2023-02-26,-0.016138671
2023-02-27,-0.0016941982
2023-02-28,-0.004036631
2023-03-01,0.0026268102
2023-03-02,-0.0035775453
2023-03-03,-0.0014430246
2023-03-04,-0.0032443316
2023-03-05,-0.017159443
2023-03-06,-0.0008729836
2023-03-07,-0.0042365137
2023-03-08,-0.010260114
2023-03-09,-0.015318632
2023-03-10,-0.016635634
2023-03-11,-0.009633953
2023-03-12,-0.012063723
2023-03-13,-0.027841145
2023-03-14,0.0030648736
2023-03-15,0.015758634
2023-03-16,0.0067703077
2023-03-17,-0.0072852983
2023-03-18,0.016049426
2023-03-19,-0.0022133891
2023-03-20,0.00013144202
2023-03-21,0.0025702408
2023-03-22,0.005335375
2023-03-23,-0.011165013
2023-03-24,0.015306562
2023-03-25,0.035460077
2023-03-26,0.00628454
2023-03-27,0.010001661
2023-03-28,0.004084684
2023-03-29,0.016153513
2023-03-30,0.0060330154
2023-03-31,0.0026268102
2023-04-01,0.003085896
2023-04-02,-0.008055706
2023-04-03,0.0026268102
2023-04-04,-0.0038746824
2023-04-05,-0.013578569
2023-04-06,-0.003628553
2023-04-07,0.005835505
2023-04-08,-0.0035775453
2023-04-09,-0.004036631
2023-04-10,-0.004036631
2023-04-11,0.002739123
2023-04-12,0.0026268102
2023-04-13,0.0026268102
2023-04-14,0.003085896
2023-04-15,-0.003628553
