date,log_ret_close
2022-08-17,0.011647191294377458
2022-08-18,0.011713809472214586
2022-08-19,0.011996515530468066
2022-08-20,0.012339701136853898
2022-08-21,0.01211615790721553
2022-08-22,0.011719697929821835
2022-08-23,0.01174423378645973
2022-08-24,0.011836441070697284
2022-08-25,0.011785436727342244
2022-08-26,0.011774840368698334
2022-08-27,0.01164676087428055
2022-08-28,0.012146538471542172
2022-08-29,0.011859463303186747
2022-08-30,0.011762387409546497
2022-08-31,0.012192086732210807
2022-09-01,0.012363076777449574
2022-09-02,0.012079305265113978
2022-09-03,0.012166435753393634
2022-09-04,0.01204910509625277
2022-09-05,0.011917307257709666
2022-09-06,0.012388434779620521
2022-09-07,0.01382063155615253
2022-09-08,0.013547578538233993
2022-09-09,0.013273191223267658
2022-09-10,0.013533825538761686
2022-09-11,0.012857737241229954
2022-09-12,0.012868977915854549
2022-09-13,0.013586445084316098
2022-09-14,0.014523402333235725
2022-09-15,0.014193626385780193
2022-09-16,0.014688594416413002
2022-09-17,0.014084083796073982
2022-09-18,0.013575222114177393
2022-09-19,0.013528055172622058
2022-09-20,0.013962564521454515
2022-09-21,0.01371477749629591
2022-09-22,0.013791951296886169
2022-09-23,0.013636268420077542
2022-09-24,0.013659888635096436
2022-09-25,0.013327222897662383
2022-09-26,0.013090358413035985
2022-09-27,0.01364842275769737
2022-09-28,0.014163095428399892
2022-09-29,0.014253929543662568
2022-09-30,0.014407001443230111
2022-10-01,0.014649136136977336
2022-10-02,0.01363191218423425
2022-10-03,0.014504843120030197
2022-10-04,0.015324840149692896
2022-10-05,0.015703091449899946
2022-10-06,0.01648109151696884
2022-10-07,0.017946809765426838
2022-10-08,0.018249665645101134
2022-10-09,0.016406997986834676
2022-10-10,0.017633031202513513
2022-10-11,0.02144391337321737
2022-10-12,0.022141450174935885
2022-10-13,0.021960395252522743
2022-10-14,0.030614070328195086
2022-10-15,0.026415010445143813
2022-10-16,0.02281393792080537
2022-10-17,0.024786926232233455
2022-10-18,0.0272383944475247
2022-10-19,0.028774434837039505
2022-10-20,0.025967901757423553
2022-10-21,0.028588323955445475
2022-10-22,0.030011737554131963
2022-10-23,0.02443714324555769
2022-10-24,0.03210074325287633
2022-10-25,0.03333435067857585
2022-10-26,0.03935861145464989
2022-10-27,0.037383567998224704
2022-10-28,0.03335645907278145
2022-10-29,0.03336734683344711
2022-10-30,0.03311094940753213
2022-10-31,0.029979625866090556
2022-11-01,0.03201404214920213
2022-11-02,0.029502396224758805
2022-11-03,0.031810884231637804
2022-11-04,0.028570445439585302
2022-11-05,0.030166690290049456
2022-11-06,0.025417396888107156
2022-11-07,0.02617642347438672
2022-11-08,0.02593207596462875
2022-11-09,0.029734132516824295
2022-11-10,0.02625238527176914
2022-11-11,0.022553231852357677
2022-11-12,0.02058908899582776
2022-11-13,0.019477276333176016
2022-11-14,0.018308027752265397
2022-11-15,0.017674414434986054
2022-11-16,0.017250320655411877
2022-11-17,0.0167226924662292
2022-11-18,0.016271141178568295
2022-11-19,0.01596888918343985
2022-11-20,0.015251865081378043
2022-11-21,0.015810219319875824
2022-11-22,0.017083821898641476
2022-11-23,0.016617277572628264
2022-11-24,0.01629840378494289
2022-11-25,0.016162603055684607
2022-11-26,0.016321811459376456
2022-11-27,0.016906723207377603
2022-11-28,0.016734398258933462
2022-11-29,0.019418168624633546
2022-11-30,0.020368941440459937
2022-12-01,0.02351390081901643
2022-12-02,0.02011181387789152
2022-12-03,0.020915659183484456
2022-12-04,0.02199296729321642
2022-12-05,0.022176632001847746
2022-12-06,0.02386782568079021
2022-12-07,0.022745437125066107
2022-12-08,0.02591104619264902
2022-12-09,0.026706700496538865
2022-12-10,0.02724527694510924
2022-12-11,0.02266870812563941
2022-12-12,0.025029059660350163
2022-12-13,0.029607823494326405
2022-12-14,0.034345941076439894
2022-12-15,0.030691304949398604
2022-12-16,0.028904301481984217
2022-12-17,0.0366325203497828
2022-12-18,0.028474729141069372
2022-12-19,0.029076896027885882
2022-12-20,0.03064408593290098
2022-12-21,0.033111634465121574
2022-12-22,0.02735182030535898
2022-12-23,0.032356131303073105
2022-12-24,0.029237073864626227
2022-12-25,0.023667592093328863
2022-12-26,0.03162491306300279
2022-12-27,0.024486637558524697
2022-12-28,0.03136335991551578
2022-12-29,0.03440118880829213
2022-12-30,0.025642758749087724
2022-12-31,0.028663728039084107
2023-01-01,0.01860123762134336
2023-01-02,0.019399636191498947
2023-01-03,0.030121656333017804
2023-01-04,0.019076523520382693
2023-01-05,0.037824381335463744
2023-01-06,0.01817432473421912
2023-01-07,0.028051905712173912
2023-01-08,0.006773278693952216
2023-01-09,0.023214746539723795
2023-01-10,0.03955396975267256
2023-01-11,0.02317286556083025
2023-01-12,0.028360509078060328
2023-01-13,0.042459645455642125
2023-01-14,0.025360637960290228
2023-01-15,0.04274894966108665
2023-01-16,0.02716193641463556
2023-01-17,0.036688317142146126
2023-01-18,0.03459852519875434
2023-01-19,0.03989514016473138
2023-01-20,0.031995064609166735
2023-01-21,0.03836123514098711
2023-01-22,0.037505330419399394
2023-01-23,0.036829757516258
2023-01-24,0.0363429032201068
2023-01-25,0.037103551234923135
2023-01-26,0.03799632550729151
2023-01-27,0.03529094753624138
2023-01-28,0.0337535615750977
2023-01-29,0.030689486324269016
2023-01-30,0.033116956822873266
2023-01-31,0.03233442964712168
2023-02-01,0.028662960150357228
2023-02-02,0.02995953166772914
2023-02-03,0.03025140321476827
2023-02-04,0.027927221777695486
2023-02-05,0.026279599792873726
2023-02-06,0.0278331215739196
2023-02-07,0.026898039203277095
2023-02-08,0.027435943408796057
2023-02-09,0.026974538116865208
2023-02-10,0.030124357642915264
2023-02-11,0.028092570308807133
2023-02-12,0.025790453224500152
2023-02-13,0.026436553507763184
2023-02-14,0.030301214049782796
2023-02-15,0.029284960218818094
2023-02-16,0.02806032454146745
2023-02-17,0.02972548315653548
2023-02-18,0.027308353222453337
2023-02-19,0.024614362829061848
2023-02-20,0.026464793877591597
2023-02-21,0.026118944877245844
2023-02-22,0.026672683404543547
2023-02-23,0.026476673952844268
2023-02-24,0.026124502677283053
2023-02-25,0.0268135408912081
2023-02-26,0.024421383677594704
2023-02-27,0.02496253970632379
2023-02-28,0.025988034257575086
2023-03-01,0.0250733962926467
2023-03-02,0.02629079593857766
2023-03-03,0.025822622935664123
2023-03-04,0.030049102164390343
2023-03-05,0.02334542443984658
2023-03-06,0.026332312316145457
2023-03-07,0.02604713666074524
2023-03-08,0.02838723856139639
2023-03-09,0.028511316761270403
2023-03-10,0.03270496808624477
2023-03-11,0.0338705781820698
2023-03-12,0.03663355419631559
2023-03-13,0.031486219357148314
2023-03-14,0.03186311598910188
2023-03-15,0.030750971697696555
2023-03-16,0.029013669174281394
2023-03-17,0.027337121457678755
2023-03-18,0.02790252535138875
2023-03-19,0.02673368004364758
2023-03-20,0.02585056567735236
2023-03-21,0.02579329977947871
2023-03-22,0.025128688367831383
2023-03-23,0.024636228115200786
2023-03-24,0.023066444888584045
2023-03-25,0.0216071067948368
2023-03-26,0.01986406071607384
2023-03-27,0.019370473564527008
2023-03-28,0.019950741824680977
2023-03-29,0.019555504380747227
2023-03-30,0.019557976267648953
2023-03-31,0.01986900039291066
2023-04-01,0.01984446934345343
2023-04-02,0.017908347180125475
2023-04-03,0.019150518178612654
2023-04-04,0.021352879978136518
2023-04-05,0.020986804607497668
2023-04-06,0.020535711497946516
2023-04-07,0.02002213513637502
2023-04-08,0.01979558562720724
2023-04-09,0.01957428790887297
2023-04-10,0.021569221643898816
2023-04-11,0.023228894949630985
2023-04-12,0.023327038587925123
2023-04-13,0.02694356501398218
2023-04-14,0.027011266499270995
2023-04-15,0.02835125821098544
