date,log_ret_close
2022-08-17,0.011992691994918911
2022-08-18,0.007931330189123634
2022-08-19,0.007123060914912688
2022-08-20,0.0030066056611158867
2022-08-21,0.0066903821374561315
2022-08-22,0.017277619959897732
2022-08-23,0.025095076535263345
2022-08-24,0.018470604828214075
2022-08-25,0.013801773386899752
2022-08-26,0.010676909190237682
2022-08-27,0.017649930937791082
2022-08-28,0.015751214453403946
2022-08-29,0.025974330995319657
2022-08-30,0.019829305448262273
2022-08-31,0.012782096451247435
2022-09-01,0.010322501620481938
2022-09-02,0.013129092785614728
2022-09-03,0.017236502666938394
2022-09-04,0.019111542060879068
2022-09-05,0.02159700338883746
2022-09-06,0.022933993472173442
2022-09-07,0.020956784423302725
2022-09-08,0.019407807132392294
2022-09-09,0.01605259293866558
2022-09-10,0.01335137056622782
2022-09-11,0.014001452684464098
2022-09-12,0.010747447637293201
2022-09-13,0.009604014446729613
2022-09-14,0.010363161884634417
2022-09-15,0.012436968147057265
2022-09-16,0.006825801669365444
2022-09-17,0.0028089088127763867
2022-09-18,0.0036486303519249856
2022-09-19,0.009760391690711433
2022-09-20,0.010031724503196955
2022-09-21,0.010566462715222314
2022-09-22,0.01971697980910356
2022-09-23,0.010340705935983689
2022-09-24,0.011284098319550726
2022-09-25,0.010669117820689973
2022-09-26,0.013665277736971865
2022-09-27,0.01724931792619861
2022-09-28,0.01998587021167185
2022-09-29,0.022213667626284885
2022-09-30,0.022781707284910864
2022-10-01,0.021203577865737615
2022-10-02,0.01995885255114479
2022-10-03,0.018018041074946183
2022-10-04,0.016770256972567024
2022-10-05,0.0157083350016356
2022-10-06,0.01612109124135088
2022-10-07,0.015046445001536282
2022-10-08,0.014217869280786399
2022-10-09,0.015123127555448432
2022-10-10,0.016840006126409846
2022-10-11,0.01789067565229042
2022-10-12,0.017086335347362543
2022-10-13,0.01677950771469082
2022-10-14,0.01780895600826399
2022-10-15,0.017031448253411532
2022-10-16,0.015968029572359196
2022-10-17,0.01698474992750887
2022-10-18,0.019803655642293014
2022-10-19,0.02026284345422351
2022-10-20,0.018495968453240023
2022-10-21,0.019489307899102387
2022-10-22,0.01974798575996626
2022-10-23,0.01776801751808383
2022-10-24,0.023960690668714237
2022-10-25,0.024444066356901818
2022-10-26,0.025473000407756522
2022-10-27,0.024467162237279575
2022-10-28,0.019849555640505855
2022-10-29,0.016469108435712206
2022-10-30,0.013077793335884986
2022-10-31,0.010503995076176057
2022-11-01,0.014526893048433187
2022-11-02,0.01632318645407169
2022-11-03,0.01835313126708179
2022-11-04,0.019899786145945387
2022-11-05,0.01951282377289265
2022-11-06,0.019249911091046325
2022-11-07,0.020502661525645657
2022-11-08,0.020883551425417264
2022-11-09,0.01433230266647887
2022-11-10,0.02258122141039279
2022-11-11,0.01770112982968511
2022-11-12,0.018243831652382612
2022-11-13,0.016768295939891757
2022-11-14,0.026515236327800736
2022-11-15,0.024465355994763714
2022-11-16,0.013615681342111297
2022-11-17,0.014845793290259155
2022-11-18,0.012732607032341104
2022-11-19,0.011851133049048758
2022-11-20,0.012104359778693067
2022-11-21,0.0183696512578636
2022-11-22,0.016865232681822738
2022-11-23,0.013364550103302444
2022-11-24,0.01680036117670513
2022-11-25,0.02128485115999494
2022-11-26,0.023343246155692846
2022-11-27,0.022328931672188565
2022-11-28,0.019745592481683515
2022-11-29,0.018830189934921842
2022-11-30,0.017358637432638296
2022-12-01,0.018357422907264193
2022-12-02,0.014642481050472191
2022-12-03,0.018620941959333635
2022-12-04,0.01873407819203488
2022-12-05,0.020207753693474842
2022-12-06,0.020784516624585296
2022-12-07,0.020774394600036866
2022-12-08,0.02133286805118195
2022-12-09,0.02137713200863947
2022-12-10,0.021243446525924244
2022-12-11,0.01968133955625748
2022-12-12,0.02128110788426698
2022-12-13,0.02391886828573475
2022-12-14,0.024412006271387662
2022-12-15,0.02245178580042873
2022-12-16,0.021053437791824503
2022-12-17,0.021771509936999545
2022-12-18,0.01383395206973806
2022-12-19,0.014927230989569313
2022-12-20,0.019882545935090472
2022-12-21,0.02389332424152053
2022-12-22,0.0189569443216338
2022-12-23,0.025336876049775033
2022-12-24,0.022169292171987563
2022-12-25,0.01725286430783672
2022-12-26,0.024371814951293876
2022-12-27,0.01711797956891742
2022-12-28,0.020936856337912868
2022-12-29,0.019598945932220703
2022-12-30,0.013575951508844534
2022-12-31,0.01672703686815238
2023-01-01,0.010420093391792049
2023-01-02,0.013884484854794748
2023-01-03,0.022339656638118512
2023-01-04,0.01386957348877875
2023-01-05,0.023436179875297572
2023-01-06,0.015043788900594431
2023-01-07,0.022617219032728876
2023-01-08,0.012179354570625252
2023-01-09,0.023812708995258752
2023-01-10,0.028699536017920142
2023-01-11,0.010878143995499318
2023-01-12,0.004318978724823466
2023-01-13,0.002999686274097607
2023-01-14,-0.009595788125555949
2023-01-15,-0.004308565481457749
2023-01-16,-0.02144118312736104
2023-01-17,-0.015433139278744637
2023-01-18,-0.009727078228981147
2023-01-19,0.011476164665643721
2023-01-20,0.01558584541111758
2023-01-21,0.020376381373350655
2023-01-22,0.02146960234867234
2023-01-23,0.02187912815139284
2023-01-24,0.023066150310608463
2023-01-25,0.024206743186725964
2023-01-26,0.024146423711991834
2023-01-27,0.02255119984835613
2023-01-28,0.01991350389454758
2023-01-29,0.015662548858247735
2023-01-30,0.021287812442315753
2023-01-31,0.020464886915746626
2023-02-01,0.019028939257589285
2023-02-02,0.02419039864085217
2023-02-03,0.02491520488729148
2023-02-04,0.024009224458802984
2023-02-05,0.023517487582462523
2023-02-06,0.023579226828764312
2023-02-07,0.01994719995437442
2023-02-08,0.022212103751574546
2023-02-09,0.020775519758499963
2023-02-10,0.020591182877721603
2023-02-11,0.017210418628016054
2023-02-12,0.018302490719676323
2023-02-13,0.029211414895084296
2023-02-14,0.04369647732589202
2023-02-15,0.024784166052813677
2023-02-16,0.018104056531335327
2023-02-17,0.02272480582291655
2023-02-18,0.023710685501411193
2023-02-19,0.020798388884390857
2023-02-20,0.01916351721807638
2023-02-21,0.017786167049931873
2023-02-22,0.01704448156154255
2023-02-23,0.015983448866251783
2023-02-24,0.015147697080645055
2023-02-25,0.01362599355561323
2023-02-26,0.012075630755137817
2023-02-27,0.016883870158007665
2023-02-28,0.019747683408677538
2023-03-01,0.018558033002076337
2023-03-02,0.022149413525226223
2023-03-03,0.021842043191213256
2023-03-04,0.021785024611782767
2023-03-05,0.012608061576930413
2023-03-06,0.02080114241110135
2023-03-07,0.019868919711792027
2023-03-08,0.023034083752888054
2023-03-09,0.02134128411316217
2023-03-10,0.028001303248671058
2023-03-11,0.032209365613621976
2023-03-12,0.02938075842120689
2023-03-13,0.0163452647341614
2023-03-14,0.02442765886373113
2023-03-15,0.018764876414890923
2023-03-16,0.016829875504440844
2023-03-17,0.016065098591471004
2023-03-18,0.012786111993494144
2023-03-19,0.013275505241307953
2023-03-20,0.014134299559065842
2023-03-21,0.014962123781748717
2023-03-22,0.014633604181344463
2023-03-23,0.015124966729062241
2023-03-24,0.014588839233006235
2023-03-25,0.015472609224168314
2023-03-26,0.01639332662668451
2023-03-27,0.01612460995719914
2023-03-28,0.01607161640376078
2023-03-29,0.015603273964389652
2023-03-30,0.015993340954602087
2023-03-31,0.016569167111142556
2023-04-01,0.01704706106021617
2023-04-02,0.017632521379082253
2023-04-03,0.016948307875169058
2023-04-04,0.016781961350447364
2023-04-05,0.017377473570703836
2023-04-06,0.0171627120406121
2023-04-07,0.01691470624977525
2023-04-08,0.016747484491582296
2023-04-09,0.016004093681792633
2023-04-10,0.016151077343378943
2023-04-11,0.017314994470144666
2023-04-12,0.016979645099775564
2023-04-13,0.017999057417195305
2023-04-14,0.01730593600370716
2023-04-15,0.015981465066106003
