date,log_ret_close
2025-08-09,-0.003672807
2025-08-10,0.0032372863
2025-08-11,-0.00632263
2025-08-12,-0.003672807
2025-08-13,0.004884266
2025-08-14,0.010071731
2025-08-15,-0.0045810486
2025-08-16,-0.01443931
2025-08-17,0.008747653
2025-08-18,0.008119217
2025-08-19,-0.0141409645
2025-08-20,-0.003984556
2025-08-21,-0.007830532
2025-08-22,-0.007830532
2025-08-23,0.004703284
2025-08-24,-0.0038187036
2025-08-25,0.0006914574
2025-08-26,0.013734478
2025-08-27,-0.0036273487
2025-08-28,-0.00040277166
2025-08-29,-0.013974513
2025-08-30,0.0013755736
2025-08-31,0.0013873201
2025-09-01,-0.004414598
2025-09-02,0.005387399
2025-09-03,-0.011647594
2025-09-04,-0.0071464158
2025-09-05,-0.0006127685
2025-09-06,0.005387399
2025-09-07,-0.011647594
2025-09-08,-0.0071464158
2025-09-09,0.0041073887
2025-09-10,-0.006349403
2025-09-11,-0.015825871
2025-09-12,-0.007830532
2025-09-13,-0.011324692
2025-09-14,0.011271919
2025-09-15,-0.007830532
2025-09-16,-0.011324692
2025-09-17,-0.0033086238
2025-09-18,-0.0073128664
2025-09-19,-0.007830532
2025-09-20,-0.012008808
2025-09-21,-0.0038187036
2025-09-22,-0.007996982
2025-09-23,-0.007996982
2025-09-24,-0.007996384
2025-09-25,-0.022571217
2025-09-26,-0.011324692
2025-09-27,-0.0021711255
2025-09-28,0.011271919
2025-09-29,-0.012008808
2025-09-30,-0.004356924
2025-10-01,0.016363865
2025-10-02,-0.008592875
2025-10-03,0.00050547055
2025-10-04,0.0021033434
2025-10-05,-0.010963478
2025-10-06,-0.012008808
2025-10-07,0.009658438
2025-10-08,-0.0009409914
2025-10-09,0.0038331808
2025-10-10,0.00028338257
2025-10-11,-0.004356924
2025-10-12,-0.003134588
2025-10-13,0.0038331808
2025-10-14,0.0002899129
2025-10-15,0.008343344
2025-10-16,0.0038331808
2025-10-17,0.008063537
2025-10-18,0.0006914574
2025-10-19,-0.0076807
2025-10-20,-0.0031256063
2025-10-21,0.0013755736
2025-10-22,0.0026996515
2025-10-23,-0.006951654
2025-10-24,-0.0076357694
2025-10-25,-0.007830532
2025-10-26,0.005212489
