date,log_ret_close
2025-08-09,-0.004660818
2025-08-10,-0.006191264
2025-08-11,-0.006651967
2025-08-12,-0.005866579
2025-08-13,-0.007075687
2025-08-14,-0.011299801
2025-08-15,-0.035610795
2025-08-16,-0.00931533
2025-08-17,-0.009765211
2025-08-18,-0.019638103
2025-08-19,-0.028122619
2025-08-20,0.007040403
2025-08-21,-0.016713213
2025-08-22,-0.029887654
2025-08-23,-0.027335538
2025-08-24,-0.022995707
2025-08-25,-0.0033571436
2025-08-26,-0.0140016675
2025-08-27,-0.012333837
2025-08-28,-0.029431604
2025-08-29,-0.019564906
2025-08-30,-0.017867077
2025-08-31,-0.010080718
2025-09-01,-0.013274483
2025-09-02,-0.026732836
2025-09-03,-0.00545674
2025-09-04,-0.014375464
2025-09-05,-0.027457245
2025-09-06,-0.013067595
2025-09-07,-0.014073293
2025-09-08,-0.019621523
2025-09-09,-0.01907686
2025-09-10,-0.017511135
2025-09-11,-0.03927867
2025-09-12,-0.012955972
2025-09-13,-0.019609122
2025-09-14,-0.020117229
2025-09-15,-0.007403668
2025-09-16,-0.013216554
2025-09-17,-0.006443196
2025-09-18,-0.023348268
2025-09-19,-0.015186737
2025-09-20,-0.012193617
2025-09-21,-0.009085107
2025-09-22,-0.013400358
2025-09-23,-0.01396351
2025-09-24,-0.0018416037
2025-09-25,-0.021736562
2025-09-26,-0.009682451
2025-09-27,-0.015617896
2025-09-28,-0.040569205
2025-09-29,-0.0028346204
2025-09-30,-0.024173642
2025-10-01,0.007135271
2025-10-02,-0.038961302
2025-10-03,-0.012483223
2025-10-04,-0.020866157
2025-10-05,-0.024713757
2025-10-06,-0.027959509
2025-10-07,-0.016254777
2025-10-08,-0.024765944
2025-10-09,-0.01707925
2025-10-10,-0.044601288
2025-10-11,-0.021863604
2025-10-12,0.017844377
2025-10-13,0.0064765355
2025-10-14,-0.017293882
2025-10-15,-0.006617617
2025-10-16,0.009006633
2025-10-17,-0.011603464
2025-10-18,-0.007336718
2025-10-19,-0.017796721
2025-10-20,-0.025422912
2025-10-21,-0.010765654
2025-10-22,-0.0053065512
2025-10-23,-0.0021966614
2025-10-24,-0.01887877
2025-10-25,-0.01194678
2025-10-26,-0.012994125
2025-10-27,-0.019163797
2025-10-28,-0.016385535
2025-10-29,-0.0042143804
2025-10-30,-0.011056141
2025-10-31,-0.02600058
2025-11-01,-0.009872135
2025-11-02,-0.003868666
2025-11-03,-0.015243427
2025-11-04,-0.031572342
2025-11-05,0.0029558167
2025-11-06,-0.0052905483
2025-11-07,-0.01666096
2025-11-08,-0.01925952
2025-11-09,0.0039637024
2025-11-10,-0.0033159284
2025-11-11,0.0016483103
2025-11-12,0.0031198217
2025-11-13,-0.004245114
2025-11-14,-0.006693119
2025-11-15,0.0052508293
2025-11-16,-0.004745151
2025-11-17,0.012897632
2025-11-18,0.008830669
2025-11-19,0.015344629
2025-11-20,-0.024988288
2025-11-21,0.0028191777
2025-11-22,0.0026081847
2025-11-23,-0.0034706392
2025-11-24,-0.010867917
2025-11-25,-0.0041590133
2025-11-26,0.007986789
2025-11-27,-0.01540427
2025-11-28,0.004818879
2025-11-29,1.710259e-05
2025-11-30,0.0123876
2025-12-01,0.0037272456
2025-12-02,-0.013845376
2025-12-03,0.00016104103
2025-12-04,0.006318677
2025-12-05,0.016895588
2025-12-06,-0.00010887097
2025-12-07,0.013465016
2025-12-08,0.013472732
2025-12-09,0.01574297
2025-12-10,-0.020371143
2025-12-11,-0.009247205
