date,log_ret_close
2025-07-28,0.0076558334
2025-07-29,-0.0057245144
2025-07-30,-0.0022003949
2025-07-31,0.002634883
2025-08-01,0.0015815819
2025-08-02,-0.0023192198
2025-08-03,0.004418123
2025-08-04,0.013533877
2025-08-05,0.0036725996
2025-08-06,0.0021237507
2025-08-07,-0.007373234
2025-08-08,-0.0021691618
2025-08-09,0.0011445152
2025-08-10,-0.004596223
2025-08-11,-0.025317008
2025-08-12,0.000109007786
2025-08-13,-0.02528926
2025-08-14,0.010386335
2025-08-15,0.00026952176
2025-08-16,0.010359709
2025-08-17,0.0030783918
2025-08-18,0.009033012
2025-08-19,-0.0015786266
2025-08-20,0.010993421
2025-08-21,-0.0057518356
2025-08-22,0.0064863195
2025-08-23,-0.024943432
2025-08-24,-0.004489006
2025-08-25,-0.007037791
2025-08-26,0.010131541
2025-08-27,-0.01358806
2025-08-28,0.0052242214
2025-08-29,-0.01623883
2025-08-30,-0.00021448682
2025-08-31,0.010021908
2025-09-01,-0.002427829
2025-09-02,0.0009773439
2025-09-03,-0.006018164
2025-09-04,-0.003601853
2025-09-05,-0.010122123
2025-09-06,-0.003680703
2025-09-07,-0.017550282
2025-09-08,-0.027423752
2025-09-09,-0.002780453
2025-09-10,0.023651375
2025-09-11,-0.014351647
2025-09-12,-0.004025134
2025-09-13,-0.022729425
2025-09-14,-0.013507696
2025-09-15,0.0051456145
2025-09-16,-0.007480793
2025-09-17,0.0030815734
2025-09-18,-0.0035829304
2025-09-19,-0.0064428165
2025-09-20,-0.0022003949
2025-09-21,-0.008970233
2025-09-22,-0.006038985
2025-09-23,-0.005100567
2025-09-24,0.012296555
2025-09-25,-0.013825098
2025-09-26,0.01681541
2025-09-27,-0.00076204515
2025-09-28,-0.009716318
2025-09-29,-0.004830227
2025-09-30,-0.0028727727
2025-10-01,0.017302537
2025-10-02,0.009547117
2025-10-03,0.004846828
2025-10-04,-0.0038127757
2025-10-05,0.0010255169
2025-10-06,-0.0124724265
2025-10-07,0.008578491
2025-10-08,0.0069468142
2025-10-09,0.010207591
2025-10-10,0.0076723653
2025-10-11,-0.008064623
2025-10-12,0.0094987415
2025-10-13,-0.03345674
2025-10-14,-0.0034980827
2025-10-15,0.0017746288
2025-10-16,0.0139188105
2025-10-17,-0.013743601
2025-10-18,0.00068632234
2025-10-19,-0.016539054
2025-10-20,-0.0005353647
2025-10-21,-0.015136349
2025-10-22,0.013153708
2025-10-23,-0.008712957
2025-10-24,-0.0060562394
2025-10-25,-0.0026250933
2025-10-26,-0.0033974508
2025-10-27,-0.00044299182
2025-10-28,-0.0020767592
2025-10-29,0.0048305085
2025-10-30,-0.011125204
2025-10-31,-0.013207105
2025-11-01,0.003254565
2025-11-02,-0.0021337224
2025-11-03,-0.015373542
2025-11-04,-0.018845567
2025-11-05,0.043437235
2025-11-06,-0.011408276
2025-11-07,-0.008285874
2025-11-08,0.0055712485
2025-11-09,0.0010738877
2025-11-10,-0.0016564397
2025-11-11,-0.0041363807
2025-11-12,-0.007037791
2025-11-13,0.0009103309
2025-11-14,-0.0019461387
2025-11-15,0.0012828166
2025-11-16,-0.010365522
2025-11-17,-0.018202534
2025-11-18,0.004535222
2025-11-19,0.0021977606
2025-11-20,-0.011787599
2025-11-21,0.005163955
2025-11-22,-0.008610998
2025-11-23,-0.01861935
2025-11-24,-0.0058874027
2025-11-25,-0.025145916
2025-11-26,0.028023811
2025-11-27,-0.0061083967
2025-11-28,0.0056291996
2025-11-29,-0.009298302
2025-11-30,0.012159083
2025-12-01,0.0058613075
2025-12-02,-0.003353364
2025-12-03,-0.016191179
2025-12-04,-0.017048748
2025-12-05,-0.010879436
2025-12-06,-0.0017067451
2025-12-07,0.003383631
2025-12-08,-0.0049484926
2025-12-09,0.006028005
2025-12-10,0.008664296
2025-12-11,0.0014347291
2025-12-12,-0.011307041
2025-12-13,-0.013892652
2025-12-14,-0.008742533
2025-12-15,0.009019627
2025-12-16,0.0036290681
2025-12-17,0.012296555
2025-12-18,-0.0099279685
2025-12-19,-0.0021215454
2025-12-20,-0.030428788
2025-12-21,-0.003123871
2025-12-22,-0.023578657
2025-12-23,0.0011104612
2025-12-24,0.020427426
2025-12-25,0.019996705
2025-12-26,0.0068447664
2025-12-27,-0.011148115
2025-12-28,-0.0012380854
2025-12-29,0.00436586
2025-12-30,-0.009831408
2025-12-31,0.026438622
2026-01-01,-6.397584e-05
2026-01-02,0.0012330398
2026-01-03,-0.0013523399
2026-01-04,0.001879794
2026-01-05,-0.00885354
2026-01-06,0.006478591
2026-01-07,-0.0033666098
2026-01-08,-0.0034785948
2026-01-09,-0.0015499553
2026-01-10,0.00010027047
2026-01-11,-0.009177468
2026-01-12,0.0035287987
2026-01-13,-0.0058995513
2026-01-14,0.017964998
2026-01-15,0.014185564
2026-01-16,0.011729012
2026-01-17,-0.007843993
2026-01-18,-0.0009407337
2026-01-19,0.007986434
2026-01-20,-0.0030714357
2026-01-21,0.028041283
2026-01-22,0.010173593
2026-01-23,0.013253071
2026-01-24,-9.383797e-05
2026-01-25,0.00071571337
2026-01-26,0.00860699
2026-01-27,-0.011921147
2026-01-28,0.011861123
2026-01-29,0.0007620454
2026-01-30,0.0024515442
2026-01-31,-0.002638736
2026-02-01,0.009162914
2026-02-02,-0.000425474
2026-02-03,0.0041666254
2026-02-04,0.013015848
2026-02-05,0.01674906
2026-02-06,0.019210877
2026-02-07,-0.022157544
2026-02-08,0.004842462
2026-02-09,0.008818429
2026-02-10,0.0010028504
2026-02-11,0.008796774
2026-02-12,0.010141118
2026-02-13,-0.01872359
2026-02-14,-0.00013015018
2026-02-15,-0.0020584727
2026-02-16,-0.004448306
2026-02-17,-0.0025728806
2026-02-18,0.009721439
2026-02-19,0.00012902613
2026-02-20,0.0016720738
2026-02-21,0.002178077
2026-02-22,0.0006653685
2026-02-23,-0.007139216
2026-02-24,-0.0027118402
2026-02-25,-0.0021037362
2026-02-26,-0.008995636
2026-02-27,-0.0045451852
2026-02-28,0.0121439975
2026-03-01,0.0027246308
2026-03-02,0.004540384
2026-03-03,-0.00092544965
2026-03-04,-0.010906925
2026-03-05,-0.017030152
2026-03-06,0.0014689023
2026-03-07,0.0059468155
2026-03-08,-0.0072588865
2026-03-09,0.0024912788
2026-03-10,0.01085491
2026-03-11,0.00053376704
2026-03-12,0.0030380592
2026-03-13,0.001979122
2026-03-14,-0.0040564924
2026-03-15,-0.013483965
2026-03-16,-0.010308973
2026-03-17,-0.008436079
2026-03-18,0.019889561
2026-03-19,-0.0075712358
2026-03-20,0.00022565408
2026-03-21,0.0027538422
2026-03-22,0.0015652218
2026-03-23,-0.0017245883
2026-03-24,-0.00020999144
2026-03-25,0.026312226
2026-03-26,0.0021712126
