date,log_ret_close
2025-07-28,0.010432834718138117
2025-07-29,0.010403189885518645
2025-07-30,0.010427958649085682
2025-07-31,0.01047128783735592
2025-08-01,0.010353243580194675
2025-08-02,0.009965838376117506
2025-08-03,0.009947520952179486
2025-08-04,0.009896339925453312
2025-08-05,0.00964850843538518
2025-08-06,0.009715082591820794
2025-08-07,0.009859744137896049
2025-08-08,0.009577683997142851
2025-08-09,0.009624167843115768
2025-08-10,0.009229291760458301
2025-08-11,0.0092010497002488
2025-08-12,0.009202860754910967
2025-08-13,0.008706135141229025
2025-08-14,0.008685402738188665
2025-08-15,0.008468266151845094
2025-08-16,0.008276631743365268
2025-08-17,0.008406539252513917
2025-08-18,0.008435398244799393
2025-08-19,0.008408573088474466
2025-08-20,0.008324596391502445
2025-08-21,0.008180907427452352
2025-08-22,0.00830242053775606
2025-08-23,0.0078100028569325596
2025-08-24,0.007864366681401662
2025-08-25,0.007865663505448997
2025-08-26,0.007702139563959605
2025-08-27,0.007663557312943041
2025-08-28,0.007727034815010383
2025-08-29,0.007773061719499676
2025-08-30,0.007791210566882662
2025-08-31,0.007899281345883892
2025-09-01,0.00802047495911281
2025-09-02,0.007998451476187819
2025-09-03,0.008129031054085772
2025-09-04,0.008178007769652336
2025-09-05,0.008206910837266275
2025-09-06,0.008219281605829715
2025-09-07,0.008382269683811519
2025-09-08,0.008583851815535587
2025-09-09,0.008804829481122729
2025-09-10,0.009090352830434932
2025-09-11,0.00920341738532162
2025-09-12,0.009334280420270215
2025-09-13,0.009062048927184915
2025-09-14,0.009124556399353924
2025-09-15,0.009273504478705008
2025-09-16,0.009234407215580786
2025-09-17,0.009452941301226876
2025-09-18,0.009432275605268124
2025-09-19,0.009719410380557188
2025-09-20,0.009680625269744662
2025-09-21,0.01011068822139008
2025-09-22,0.010509394377326446
2025-09-23,0.010020951136115945
2025-09-24,0.010120591175104571
2025-09-25,0.0102166059108409
2025-09-26,0.009949175613640407
2025-09-27,0.0096709288521473
2025-09-28,0.00990040336766207
2025-09-29,0.00978675011977391
2025-09-30,0.009928014113128433
2025-10-01,0.010083142420315123
2025-10-02,0.009909510514979392
2025-10-03,0.009904021561461446
2025-10-04,0.009984437211274361
2025-10-05,0.010262094273701682
2025-10-06,0.010374653610041924
2025-10-07,0.01010133752857613
2025-10-08,0.00961713294979935
2025-10-09,0.009671484843283663
2025-10-10,0.009402376039115444
2025-10-11,0.008080836514315633
2025-10-12,0.00797584452791451
2025-10-13,0.007681278792772514
2025-10-14,0.007681637518620374
2025-10-15,0.007605356096644866
2025-10-16,0.007589384921117
2025-10-17,0.0075977668104774965
2025-10-18,0.007614863577980371
2025-10-19,0.00775882247988631
2025-10-20,0.007799173228180942
2025-10-21,0.007920963959751955
2025-10-22,0.007934165608785529
2025-10-23,0.00805137252153839
2025-10-24,0.008185910959163236
2025-10-25,0.008237232357739294
2025-10-26,0.008475906664728944
2025-10-27,0.008365676202784715
2025-10-28,0.008528388502098229
2025-10-29,0.008484362900110058
2025-10-30,0.008522652659361973
2025-10-31,0.00844225713824636
2025-11-01,0.008625909052380781
2025-11-02,0.008838140027936078
2025-11-03,0.009049908617163427
2025-11-04,0.008876735444319193
2025-11-05,0.008345838695741545
2025-11-06,0.008063264397665929
2025-11-07,0.008044465328576757
2025-11-08,0.007994570671522306
2025-11-09,0.008116630983803132
2025-11-10,0.008050329599693307
2025-11-11,0.00818625548015025
2025-11-12,0.008189092554905512
2025-11-13,0.008226590734910257
2025-11-14,0.008036321621338691
2025-11-15,0.008112609978683204
2025-11-16,0.008225873192660695
2025-11-17,0.008187850581649156
2025-11-18,0.008180958943235742
2025-11-19,0.008200076550412147
2025-11-20,0.008167493150192585
2025-11-21,0.008125866262766589
2025-11-22,0.008129618193639568
2025-11-23,0.008265846923546056
2025-11-24,0.00841611033620044
2025-11-25,0.008456603574557964
2025-11-26,0.008628729875859109
2025-11-27,0.008708492907226917
2025-11-28,0.008960116018995719
2025-11-29,0.009196979950741386
2025-11-30,0.009514303683570115
2025-12-01,0.009816322562126351
2025-12-02,0.009745267222666026
2025-12-03,0.009491483821201598
2025-12-04,0.009330925562496713
2025-12-05,0.009338905650460312
2025-12-06,0.009267508970143543
2025-12-07,0.009602986999377339
2025-12-08,0.00935235154628783
2025-12-09,0.009576204051791357
2025-12-10,0.009292862103084658
2025-12-11,0.009380575810457738
2025-12-12,0.009384141285868168
2025-12-13,0.009268537266491017
2025-12-14,0.009623994167935312
2025-12-15,0.009792840295526316
2025-12-16,0.00958485209967331
2025-12-17,0.009852358418213136
2025-12-18,0.009674272866169877
2025-12-19,0.009618910237014344
2025-12-20,0.009519519898880544
2025-12-21,0.009934856003609195
2025-12-22,0.010157506344138558
2025-12-23,0.010487639449911275
2025-12-24,0.010759909988641285
2025-12-25,0.011057842820224331
2025-12-26,0.011402915279452648
2025-12-27,0.01187312265846856
2025-12-28,0.01247147226958683
2025-12-29,0.01306603063136419
2025-12-30,0.013603274413494112
2025-12-31,0.013773408561686823
2026-01-01,0.014172399406325208
2026-01-02,0.014833564797221283
2026-01-03,0.014803278683699628
2026-01-04,0.015191260606868342
2026-01-05,0.015817032457598725
2026-01-06,0.016077538681194433
2026-01-07,0.016249251907016544
2026-01-08,0.015346914031459831
2026-01-09,0.015181806821544838
2026-01-10,0.015337021290723826
2026-01-11,0.016140012839088485
2026-01-12,0.01655058365273189
2026-01-13,0.01698040950154818
2026-01-14,0.015511211797087532
2026-01-15,0.015605065776906322
2026-01-16,0.015413970920928801
2026-01-17,0.01558232182318376
2026-01-18,0.01617040583123342
2026-01-19,0.016354010451481486
2026-01-20,0.016758886574350616
2026-01-21,0.015053382747632398
2026-01-22,0.014348861863189899
2026-01-23,0.013937302440152514
2026-01-24,0.01387276178085975
2026-01-25,0.014661194953007654
2026-01-26,0.014175940579256942
2026-01-27,0.014402541452008727
2026-01-28,0.014337008958429903
