date,log_ret_close
2022-08-17,0.030213067
2022-08-18,0.034137793
2022-08-19,0.023648253
2022-08-20,0.00821724
2022-08-21,0.016714478
2022-08-22,0.05086191
2022-08-23,-0.0004315094
2022-08-24,0.018921053
2022-08-25,0.03907403
2022-08-26,0.041440282
2022-08-27,-0.01495471
2022-08-28,0.023659723
2022-08-29,0.011018952
2022-08-30,0.0068256925
2022-08-31,-0.018501623
2022-09-01,0.044383112
2022-09-02,-0.028281273
2022-09-03,0.027918583
2022-09-04,-0.00061883125
2022-09-05,0.021778353
2022-09-06,-0.0024962944
2022-09-07,0.016169949
2022-09-08,0.025120191
2022-09-09,0.009200224
2022-09-10,0.030131562
2022-09-11,0.021781716
2022-09-12,0.025904784
2022-09-13,0.024112096
2022-09-14,0.022377303
2022-09-15,0.020555763
2022-09-16,0.042139504
2022-09-17,0.06602828
2022-09-18,-0.0064822263
2022-09-19,0.038932893
2022-09-20,0.033361785
2022-09-21,0.013537357
2022-09-22,0.006012332
2022-09-23,-0.03653743
2022-09-24,0.046454117
2022-09-25,0.016929412
2022-09-26,0.013679336
2022-09-27,0.012076762
2022-09-28,-0.017585013
2022-09-29,0.01321905
2022-09-30,-0.0029378633
2022-10-01,0.0005117744
2022-10-02,-0.01440724
2022-10-03,-0.00081926107
2022-10-04,-0.034412798
2022-10-05,-0.015685067
2022-10-06,0.015407136
2022-10-07,0.0092827
2022-10-08,0.012985163
2022-10-09,0.002005199
2022-10-10,0.0007487098
2022-10-11,0.010458754
2022-10-12,0.017867286
2022-10-13,0.0025248064
2022-10-14,0.015386643
2022-10-15,-0.0018003855
2022-10-16,-0.0012566156
2022-10-17,0.003914355
2022-10-18,-0.006467175
2022-10-19,0.00848331
2022-10-20,-0.0072352295
2022-10-21,-0.00981474
2022-10-22,-0.005573697
2022-10-23,0.023892688
2022-10-24,0.014816213
2022-10-25,0.0145385945
2022-10-26,0.023258116
2022-10-27,-0.0023159075
2022-10-28,0.03359723
2022-10-29,-0.0063209557
2022-10-30,-0.022011584
2022-10-31,0.015464323
2022-11-01,0.04389283
2022-11-02,-0.0012335107
2022-11-03,0.032722447
2022-11-04,0.046521857
2022-11-05,0.019071165
2022-11-06,0.028040336
2022-11-07,0.032792374
2022-11-08,-0.0055196728
2022-11-09,0.019316807
2022-11-10,0.043051373
2022-11-11,0.026786534
2022-11-12,-0.005822005
2022-11-13,0.033408392
2022-11-14,0.018238269
2022-11-15,0.0491069
2022-11-16,0.021045342
2022-11-17,0.0012582547
2022-11-18,-0.0029378633
2022-11-19,0.018369079
2022-11-20,0.0011926815
2022-11-21,-0.014592821
2022-11-22,0.021828383
2022-11-23,-0.034557194
2022-11-24,-0.012057536
2022-11-25,0.03041215
2022-11-26,0.01627944
2022-11-27,0.014738902
2022-11-28,-0.010957605
2022-11-29,0.0006741639
2022-11-30,0.0020179355
2022-12-01,0.024057379
2022-12-02,0.030520525
2022-12-03,0.021437276
2022-12-04,-0.0160806
2022-12-05,-0.0058933017
2022-12-06,0.007534361
2022-12-07,0.03513058
2022-12-08,0.026153091
2022-12-09,0.02747312
2022-12-10,-0.0069071855
