date,log_ret_close
2025-08-09,0.0022672298
2025-08-10,0.0022672298
2025-08-11,0.0022672298
2025-08-12,0.0022672298
2025-08-13,-0.0007714458
2025-08-14,0.004268907
2025-08-15,0.0022672298
2025-08-16,0.0032608793
2025-08-17,-0.0020136922
2025-08-18,-0.0015663739
2025-08-19,0.0061436566
2025-08-20,0.004495987
2025-08-21,-0.0007714458
2025-08-22,0.0022672298
2025-08-23,0.0022672298
2025-08-24,0.0022672298
2025-08-25,0.025643768
2025-08-26,-0.0007714458
2025-08-27,0.0003894116
2025-08-28,-0.0007714458
2025-08-29,0.0022672298
2025-08-30,0.0032608793
2025-08-31,-0.0007714458
2025-09-01,0.0012302288
2025-09-02,0.0022672298
2025-09-03,0.005150007
2025-09-04,-0.0007714458
2025-09-05,0.004268907
2025-09-06,0.0022672298
2025-09-07,-0.0009766917
2025-09-08,0.0012302288
2025-09-09,0.0022672298
2025-09-10,0.011898418
2025-09-11,-0.0007714458
2025-09-12,0.0022672298
2025-09-13,0.0022672298
2025-09-14,0.0022672298
2025-09-15,0.0052625565
2025-09-16,0.0032608793
2025-09-17,0.005150007
2025-09-18,-0.0007714458
2025-09-19,0.0022672298
2025-09-20,0.0022672298
2025-09-21,0.0022672298
2025-09-22,0.004268907
2025-09-23,-0.0007714458
2025-09-24,-0.00026460807
2025-09-25,0.0012302288
2025-09-26,0.0022672298
2025-09-27,0.0003894116
2025-09-28,0.0012302288
2025-09-29,0.015744975
2025-09-30,0.0022672298
2025-10-01,0.004495987
2025-10-02,-0.0007714458
2025-10-03,0.0022672298
2025-10-04,0.0022672298
2025-10-05,0.010771428
2025-10-06,0.0016775475
2025-10-07,0.0032608793
2025-10-08,0.013654203
2025-10-09,-0.0007714458
2025-10-10,0.0022672298
2025-10-11,0.0032608793
2025-10-12,0.002269588
2025-10-13,0.014167697
2025-10-14,0.0025099227
2025-10-15,0.014009231
2025-10-16,-0.0007714458
2025-10-17,0.003263237
2025-10-18,-0.0007714458
2025-10-19,-0.0009766917
2025-10-20,-0.0032837517
2025-10-21,0.0022672298
2025-10-22,0.005150007
2025-10-23,-0.0007714458
2025-10-24,0.0022672298
2025-10-25,0.004268907
2025-10-26,-0.0009766917
2025-10-27,0.0036148848
2025-10-28,-0.0007714458
2025-10-29,0.0003894116
2025-10-30,-0.0007714458
2025-10-31,-0.0013177772
2025-11-01,0.0022672298
2025-11-02,-0.005285424
2025-11-03,0.004268907
2025-11-04,0.0032608793
2025-11-05,0.0061436566
2025-11-06,-0.0007714458
2025-11-07,0.004268907
2025-11-08,0.0025099227
2025-11-09,0.0032608793
2025-11-10,-0.0032837517
2025-11-11,-0.0007714458
2025-11-12,0.005150007
2025-11-13,-0.0007714458
2025-11-14,0.0022672298
2025-11-15,0.0022672298
2025-11-16,0.0022672298
2025-11-17,0.004268907
2025-11-18,0.013509774
2025-11-19,0.0061436566
2025-11-20,-0.0007714458
2025-11-21,0.0022672298
2025-11-22,0.0022672298
2025-11-23,-0.008641631
2025-11-24,0.0055052494
2025-11-25,0.0022672298
2025-11-26,0.012892068
2025-11-27,-0.0007714458
2025-11-28,0.0022672298
2025-11-29,0.0022672298
2025-11-30,-0.0009766917
2025-12-01,0.00068389805
2025-12-02,0.0016132103
2025-12-03,0.005150007
2025-12-04,-0.0007714458
2025-12-05,0.0025099227
2025-12-06,0.0022672298
2025-12-07,-0.0003241271
2025-12-08,0.005264914
2025-12-09,-0.00290077
2025-12-10,0.005150007
2025-12-11,-0.0007714458
2025-12-12,0.0022672298
2025-12-13,0.0022672298
2025-12-14,-0.0009766917
2025-12-15,0.0052625565
2025-12-16,0.0022672298
2025-12-17,0.0061436566
2025-12-18,-0.005285424
2025-12-19,0.0022672298
2025-12-20,0.0022672298
2025-12-21,1.6957747e-05
2025-12-22,0.0052625565
2025-12-23,0.0032608793
2025-12-24,0.012892068
2025-12-25,-0.0007714458
2025-12-26,0.004268907
2025-12-27,0.0022672298
2025-12-28,0.0022672298
2025-12-29,0.0012302288
2025-12-30,0.0016132103
2025-12-31,0.007137832
2026-01-01,0.0012302288
2026-01-02,0.01374329
2026-01-03,0.004268907
2026-01-04,-0.0007714458
2026-01-05,0.01705048
2026-01-06,-0.0007714458
2026-01-07,0.005150007
2026-01-08,-0.0007714458
2026-01-09,0.002269588
2026-01-10,-0.0013177772
2026-01-11,1.6957747e-05
2026-01-12,0.0003709635
2026-01-13,0.0022672298
2026-01-14,0.012892068
2026-01-15,-0.0007714458
2026-01-16,0.0022672298
2026-01-17,0.0022672298
2026-01-18,-0.0015663739
2026-01-19,0.005264914
2026-01-20,0.013654203
2026-01-21,0.004495987
2026-01-22,-0.0007714458
2026-01-23,0.0022672298
2026-01-24,0.015511453
2026-01-25,-0.0009766917
2026-01-26,0.008145326
2026-01-27,-0.0007714458
2026-01-28,0.0003894116
2026-01-29,-0.005285424
2026-01-30,0.0022672298
2026-01-31,0.0022672298
2026-02-01,-0.009430035
2026-02-02,0.0025099227
2026-02-03,0.004268907
2026-02-04,0.014503422
2026-02-05,0.0032608793
2026-02-06,-0.0007714458
2026-02-07,-0.011424086
2026-02-08,0.0035074404
2026-02-09,0.020771736
2026-02-10,0.013128131
2026-02-11,-0.0018608602
2026-02-12,0.004495987
2026-02-13,-0.0007714458
2026-02-14,0.0022672298
2026-02-15,-0.005285424
2026-02-16,0.0022672298
2026-02-17,0.0022672298
2026-02-18,-0.0013177772
2026-02-19,0.0022672298
2026-02-20,0.0022672298
2026-02-21,-0.0007714458
2026-02-22,0.0022672298
2026-02-23,0.004268907
2026-02-24,0.0022672298
2026-02-25,0.007137832
2026-02-26,-0.0007714458
2026-02-27,0.0025099227
2026-02-28,0.004268907
2026-03-01,-0.0007714458
2026-03-02,0.003263237
2026-03-03,-0.005285424
2026-03-04,0.0022672298
2026-03-05,0.0022672298
2026-03-06,0.0022672298
2026-03-07,0.00068389805
2026-03-08,0.0032608793
2026-03-09,0.007151682
2026-03-10,-0.005285424
2026-03-11,0.005150007
2026-03-12,-0.0007714458
2026-03-13,0.0022672298
2026-03-14,-0.0013177772
2026-03-15,0.0022672298
2026-03-16,0.012773103
2026-03-17,0.0022672298
2026-03-18,0.005150007
2026-03-19,-0.0007714458
2026-03-20,0.0022672298
2026-03-21,-0.0013177772
2026-03-22,0.010771428
2026-03-23,0.0022672298
2026-03-24,0.0022672298
2026-03-25,0.0022672298
2026-03-26,-0.0007714458
2026-03-27,0.0022672298
2026-03-28,-0.0013177772
2026-03-29,-0.0007714458
2026-03-30,0.004268907
2026-03-31,0.0022672298
2026-04-01,0.005150007
2026-04-02,-0.0007714458
2026-04-03,0.0022672298
2026-04-04,0.0022672298
2026-04-05,0.004268907
2026-04-06,0.0052625565
2026-04-07,0.005150007
