date,log_ret_close
2025-07-28,0.006691622109057615
2025-07-29,0.006224710420014153
2025-07-30,0.006207212990584136
2025-07-31,0.006388473596157313
2025-08-01,0.00515806551785615
2025-08-02,-0.0014268059950332708
2025-08-03,-0.0010512278136409238
2025-08-04,0.0002450192840631159
2025-08-05,0.0004533913243626904
2025-08-06,-0.0006794571460227612
2025-08-07,0.0012272604206767096
2025-08-08,0.0010432304898696475
2025-08-09,0.0023959321131555994
2025-08-10,0.0026801585447771975
2025-08-11,0.0030868821376363494
2025-08-12,0.0017633629932314668
2025-08-13,0.0014777938061328877
2025-08-14,0.0020193632641828073
2025-08-15,-0.002207782543028891
2025-08-16,-0.003632775200818672
2025-08-17,-0.0018109391173088372
2025-08-18,-0.0029694327943798476
2025-08-19,-0.006063759410876744
2025-08-20,-0.006528797125337965
2025-08-21,-0.0063144783056754555
2025-08-22,-0.00538365571649585
2025-08-23,-0.009045851181907892
2025-08-24,-0.005871179496143561
2025-08-25,-0.007852102100173959
2025-08-26,-0.008214642692601776
2025-08-27,-0.008107420059533327
2025-08-28,-0.007426898914731236
2025-08-29,-0.00743052799942736
2025-08-30,-0.007520131069073267
2025-08-31,-0.0060121192166598045
2025-09-01,-0.006934449433609248
2025-09-02,-0.007208308031817802
2025-09-03,-0.006716388698865754
2025-09-04,-0.0068461409330717315
2025-09-05,-0.0064289952393789054
2025-09-06,-0.007008879177700031
2025-09-07,-0.00384241706154273
2025-09-08,-0.005228470699722154
2025-09-09,-0.0064406603174729515
2025-09-10,-0.004710724735641096
2025-09-11,-0.00463059136230725
2025-09-12,-0.0024680104740749526
2025-09-13,-0.0014974207357854527
2025-09-14,-0.0011208341803793861
2025-09-15,-0.0010403484211446504
2025-09-16,-0.0036997883178072274
2025-09-17,-0.0017780397407803836
2025-09-18,-0.0025121913823189894
2025-09-19,0.00034955711804907433
2025-09-20,-0.002665102562353954
2025-09-21,0.0009729869117223768
2025-09-22,-0.0004267478759388717
2025-09-23,-0.006340855485870649
2025-09-24,-0.00034269682031850754
2025-09-25,-0.0022426240596953306
2025-09-26,-0.0010436201227461347
2025-09-27,-0.001569055034105149
2025-09-28,0.0012219842911945882
2025-09-29,-0.003291914022423355
2025-09-30,-0.003315172057969898
2025-10-01,-0.0025991060035997424
2025-10-02,-0.002137343311370273
2025-10-03,-0.00027589867702412785
2025-10-04,0.0004594098572536995
2025-10-05,0.002653113935697171
2025-10-06,0.00020452059660606633
2025-10-07,0.0028019753628760503
2025-10-08,-0.003181798018761714
2025-10-09,-0.0005105012483322402
2025-10-10,-0.004219472326936438
2025-10-11,-0.002136487702822574
2025-10-12,0.002755860174197943
2025-10-13,-0.005560831044020033
