date,log_ret_close
2025-07-28,0.00059160363
2025-07-29,0.0049969223
2025-07-30,0.011697292
2025-07-31,0.00059160363
2025-08-01,0.00059160363
2025-08-02,0.00059160363
2025-08-03,0.0049969223
2025-08-04,0.003534113
2025-08-05,-0.0008250177
2025-08-06,0.007328912
2025-08-07,0.00059160363
2025-08-08,0.00059160363
2025-08-09,-0.00010119675
2025-08-10,0.002327751
2025-08-11,0.00059160363
2025-08-12,0.0045504277
2025-08-13,-0.012136529
2025-08-14,0.0022402685
2025-08-15,-0.016095351
2025-08-16,0.0046597407
2025-08-17,0.001881257
2025-08-18,-0.002477875
2025-08-19,0.007328912
2025-08-20,-0.0020775676
2025-08-21,0.002327751
2025-08-22,-0.0020775676
2025-08-23,0.002327751
2025-08-24,0.00059160363
2025-08-25,0.00059160363
2025-08-26,0.014639802
2025-08-27,-0.0005015034
2025-08-28,-0.0008250177
2025-08-29,0.00059160363
2025-08-30,0.010271418
2025-08-31,-0.0005516784
2025-09-01,-0.011766596
2025-09-02,0.003534113
2025-09-03,-0.0034941891
2025-09-04,0.003534113
2025-09-05,0.011697292
2025-09-06,-0.00010119675
2025-09-07,-0.0008250177
2025-09-08,0.003534113
2025-09-09,0.0049969223
2025-09-10,0.017822575
2025-09-11,-0.0017185556
2025-09-12,0.00059160363
2025-09-13,-0.00010119675
2025-09-14,-0.0020775676
2025-09-15,0.007328912
2025-09-16,0.003534113
2025-09-17,0.00019129677
2025-09-18,0.003534113
2025-09-19,-0.0020775676
2025-09-20,0.00059160363
2025-09-21,-0.0020775676
2025-09-22,0.00059160363
2025-09-23,0.00059160363
2025-09-24,0.00059160363
2025-09-25,0.003534113
2025-09-26,0.01381653
2025-09-27,-0.014844442
2025-09-28,-0.0003368893
2025-09-29,0.00059160363
2025-09-30,0.0016079184
2025-10-01,0.020874398
2025-10-02,-0.0008250177
2025-10-03,-0.00010119675
2025-10-04,-0.0027703685
2025-10-05,-0.0005516784
2025-10-06,0.00059160363
2025-10-07,0.003534113
2025-10-08,-0.0017185556
2025-10-09,0.00059160363
2025-10-10,0.011734226
2025-10-11,0.010104013
2025-10-12,0.007602248
2025-10-13,0.00059160363
2025-10-14,-0.0020775676
2025-10-15,0.011734226
2025-10-16,0.0046597407
2025-10-17,-0.010349975
2025-10-18,0.00059160363
2025-10-19,0.001881257
2025-10-20,-0.0034941891
2025-10-21,0.003534113
2025-10-22,0.015389637
2025-10-23,-0.0005516784
2025-10-24,-0.0008250177
2025-10-25,0.00059160363
2025-10-26,0.014639802
2025-10-27,0.0021174925
2025-10-28,0.0021174925
2025-10-29,0.015389637
2025-10-30,0.00059160363
2025-10-31,0.00059160363
2025-11-01,0.00059160363
2025-11-02,0.003534113
2025-11-03,0.0021174925
2025-11-04,0.007328912
2025-11-05,-0.005655537
2025-11-06,-0.015167957
2025-11-07,0.021111276
2025-11-08,-0.0017540529
2025-11-09,0.014676736
2025-11-10,0.0031338064
2025-11-11,-0.0074074636
2025-11-12,-0.0034941891
2025-11-13,-0.0020775676
2025-11-14,-0.0020775676
2025-11-15,-0.00010119675
2025-11-16,0.0021174925
2025-11-17,-0.0008250177
2025-11-18,0.010271418
2025-11-19,0.00019129677
2025-11-20,0.003534113
2025-11-21,0.0049969223
2025-11-22,-0.0020775676
2025-11-23,0.005270262
2025-11-24,-0.0008250177
2025-11-25,0.0045504277
2025-11-26,0.016405955
2025-11-27,-0.0008250177
2025-11-28,-0.00010119675
2025-11-29,-0.00418699
2025-11-30,-0.0020775676
2025-12-01,-0.00010119675
2025-12-02,-0.016788151
2025-12-03,-0.0024113567
2025-12-04,-0.016095351
2025-12-05,0.00059160363
2025-12-06,0.007328912
2025-12-07,0.0016079184
2025-12-08,0.0060132365
2025-12-09,0.00059160363
2025-12-10,-0.0020775676
2025-12-11,0.0008649426
2025-12-12,-0.0020775676
2025-12-13,0.003534113
2025-12-14,0.00019129677
2025-12-15,0.00059160363
2025-12-16,0.014639802
2025-12-17,0.021211578
2025-12-18,-0.0034941891
2025-12-19,0.00059160363
2025-12-20,-0.0070833373
2025-12-21,0.00059160363
2025-12-22,-0.0070833373
2025-12-23,0.008955742
2025-12-24,0.019457776
2025-12-25,-0.0008250177
2025-12-26,-0.0027703685
2025-12-27,-0.0027703685
2025-12-28,-0.0034941891
2025-12-29,0.003534113
2025-12-30,-0.0017185556
2025-12-31,0.00059160363
2026-01-01,0.00059160363
2026-01-02,0.0049969223
2026-01-03,0.0016079184
2026-01-04,0.003534113
2026-01-05,0.00059160363
2026-01-06,0.003534113
2026-01-07,-0.0010612528
2026-01-08,0.00059160363
2026-01-09,0.00059160363
2026-01-10,0.0016079184
2026-01-11,-0.0010612528
2026-01-12,0.00059160363
2026-01-13,-0.0070833373
2026-01-14,-0.0020775676
2026-01-15,-0.0020775676
2026-01-16,0.002327751
2026-01-17,-0.0020775676
2026-01-18,0.0016079184
2026-01-19,0.010271418
2026-01-20,0.007961263
2026-01-21,0.00059160363
2026-01-22,-0.0020775676
2026-01-23,-0.0020775676
2026-01-24,-0.0017540529
2026-01-25,0.0016079184
2026-01-26,0.007328912
2026-01-27,0.014639802
2026-01-28,-0.0020775676
2026-01-29,-0.0020775676
2026-01-30,-0.0027703685
2026-01-31,0.010271418
2026-02-01,-0.0036404263
2026-02-02,-0.017478112
2026-02-03,-0.011209131
2026-02-04,0.0046597407
2026-02-05,0.0046597407
2026-02-06,0.010271418
2026-02-07,-0.01431299
2026-02-08,-0.0010612528
2026-02-09,0.003344065
2026-02-10,0.006286572
2026-02-11,0.006185627
2026-02-12,0.0017788964
2026-02-13,-0.0005516784
2026-02-14,-0.0034941891
2026-02-15,-0.0027703685
2026-02-16,-0.0024113567
2026-02-17,-0.0015178178
2026-02-18,-0.0008250177
2026-02-19,0.00059160363
2026-02-20,0.0127136065
2026-02-21,0.00059160363
2026-02-22,-0.00010119675
2026-02-23,0.0021174925
2026-02-24,-0.0043877275
2026-02-25,0.00059160363
2026-02-26,0.00059160363
2026-02-27,0.004304121
2026-02-28,0.0059122914
2026-03-01,0.0016079184
2026-03-02,0.010271418
2026-03-03,0.00059160363
2026-03-04,-0.0020775676
2026-03-05,-0.0020775676
2026-03-06,0.0008649426
2026-03-07,0.003534113
2026-03-08,-0.0008250177
2026-03-09,0.007328912
2026-03-10,0.003534113
2026-03-11,0.027911954
2026-03-12,-0.0008250177
2026-03-13,-0.0027703685
2026-03-14,0.00059160363
2026-03-15,0.003534113
2026-03-16,-0.0008250177
2026-03-17,0.003534113
2026-03-18,0.02882732
2026-03-19,-0.0008250177
2026-03-20,-0.00010119675
2026-03-21,0.0016079184
2026-03-22,-0.0020775676
2026-03-23,0.00059160363
2026-03-24,0.00059160363
2026-03-25,-0.0020775676
2026-03-26,0.00059160363
