date,log_ret_close
2025-04-19,0.013497646974459043
2025-04-20,0.015612980306007974
2025-04-21,0.017496721823433127
2025-04-22,0.015583764966095662
2025-04-23,0.007456965523462145
2025-04-24,0.003693977825376782
2025-04-25,0.005840536401234976
2025-04-26,0.009980456213891868
2025-04-27,0.012132018123094022
2025-04-28,0.01301587524155387
2025-04-29,0.012547938045070817
2025-04-30,0.012088717580425484
2025-05-01,0.011495238105085764
2025-05-02,0.012383987397470923
2025-05-03,0.015563321659869123
2025-05-04,0.018561169639649343
2025-05-05,0.021046838581297585
2025-05-06,0.022810479392665062
2025-05-07,0.01979240818644524
2025-05-08,0.015577774934395293
2025-05-09,0.005729526867939441
2025-05-10,0.015232341638075152
2025-05-11,0.005729419241032513
2025-05-12,-0.0012297173048754287
2025-05-13,0.010191088099342903
2025-05-14,0.014012549754581709
2025-05-15,0.02219076772691885
2025-05-16,0.02581554107504641
2025-05-17,0.020947649663358686
2025-05-18,0.012301910104517914
2025-05-19,0.01145331205248476
2025-05-20,0.010565278382048092
2025-05-21,0.007763074615157149
2025-05-22,0.004069925650102196
2025-05-23,0.0030135114955615327
2025-05-24,-0.003324451114501345
2025-05-25,-0.00235091778406981
2025-05-26,0.005789614213094256
2025-05-27,0.010677876477471843
2025-05-28,0.0060614366490913466
2025-05-29,0.002969223128008111
2025-05-30,0.005597329885630865
2025-05-31,0.016029302334219585
2025-06-01,0.013529479828324024
2025-06-02,0.010307607749458436
2025-06-03,0.01254859011407751
2025-06-04,0.013153472235498877
2025-06-05,0.014140640083659138
2025-06-06,0.006573078767255235
2025-06-07,0.00514611044841512
2025-06-08,0.007028185350187635
2025-06-09,0.008171753987811031
2025-06-10,0.014163166352138351
2025-06-11,0.0016354634857102188
2025-06-12,0.008434860743772227
2025-06-13,0.005346598142115008
2025-06-14,-0.0003620152676293009
2025-06-15,0.007782657528624379
2025-06-16,0.014958963428385083
2025-06-17,0.01582416635414654
2025-06-18,0.01523278571506751
2025-06-19,0.014586678935806875
2025-06-20,0.014322639580057514
2025-06-21,0.010583806631136623
2025-06-22,0.00397541425717058
2025-06-23,0.003949547101497038
2025-06-24,0.004656423117252492
2025-06-25,0.01244947625121618
2025-06-26,0.014804241661458432
2025-06-27,0.012637065323654863
2025-06-28,0.006031034650619271
2025-06-29,0.001373400722502638
2025-06-30,0.003961449334366131
2025-07-01,0.00787857005180305
2025-07-02,0.006257311632397011
2025-07-03,0.010589405376693325
2025-07-04,0.012194934542190318
2025-07-05,0.011931475832944925
2025-07-06,0.012553131359429141
2025-07-07,0.013722634753564243
2025-07-08,0.013879309342583752
2025-07-09,0.009938916370188275
2025-07-10,0.005309241715508742
2025-07-11,0.0017308144999969369
2025-07-12,0.008944715396505293
2025-07-13,0.011884745286998857
2025-07-14,0.012445638625918715
2025-07-15,0.012695732203667896
2025-07-16,0.012805604902775623
2025-07-17,0.013662345521170974
2025-07-18,0.01348590871660988
2025-07-19,0.01476599011091697
2025-07-20,0.017290329075433007
2025-07-21,0.023036929832478854
2025-07-22,0.037577537550595494
2025-07-23,0.0535463792040851
2025-07-24,0.05394673293751871
2025-07-25,0.04140578939587761
2025-07-26,0.03830950916954666
2025-07-27,0.034685674592759036
2025-07-28,0.027597678762237732
2025-07-29,0.017578337878242346
2025-07-30,0.007191135447769774
2025-07-31,-0.0006630089141334561
2025-08-01,0.005613736114505052
2025-08-02,0.003832275600007942
2025-08-03,0.0052533929699180165
2025-08-04,0.02233254995120143
2025-08-05,-0.0001911476265000836
2025-08-06,0.00023895202510118563
2025-08-07,0.0012236248872396424
2025-08-08,0.015465014160076368
2025-08-09,-0.004788762541064216
2025-08-10,0.007959110652421796
2025-08-11,0.00656019157516155
2025-08-12,0.006167976391105334
2025-08-13,0.004541461831996038
2025-08-14,0.014662358298035277
2025-08-15,0.012181358388451753
2025-08-16,0.0009577352555866364
2025-08-17,-0.0003095989361252133
2025-08-18,0.0016087618707038079
2025-08-19,0.0006246176742561241
2025-08-20,0.010321431958799948
2025-08-21,0.01291792572169597
2025-08-22,0.010052457307581274
2025-08-23,-0.008797937320184294
2025-08-24,0.001976265245569632
2025-08-25,0.0029664786369640248
2025-08-26,-0.005693307173245336
2025-08-27,-0.007585585898396176
2025-08-28,-0.008406681228672858
2025-08-29,0.006297409120710466
2025-08-30,0.017914853536839886
2025-08-31,0.011245698837497493
2025-09-01,0.005922662449090968
2025-09-02,0.0001534702346027636
2025-09-03,-0.0023282011449018147
2025-09-04,0.007243784787583529
2025-09-05,0.0036373899030227377
2025-09-06,0.0042851331271365894
2025-09-07,0.001881166904164712
2025-09-08,0.0038618598111091543
2025-09-09,0.0068981113071070466
2025-09-10,0.010149610699219103
2025-09-11,0.014785429635710307
2025-09-12,0.007655100112745228
2025-09-13,0.0049480748014496395
2025-09-14,0.00821079753988576
2025-09-15,0.008138309279467966
2025-09-16,0.008020498137191974
2025-09-17,0.006970422413697427
2025-09-18,0.0072328727243870655
2025-09-19,0.00725128814806688
2025-09-20,0.002129476065163345
2025-09-21,-0.002293179344772779
2025-09-22,-0.0012546982957370376
2025-09-23,0.01603991080984765
2025-09-24,0.0018721969442475964
2025-09-25,-0.0017016257813345925
2025-09-26,0.01913366216275808
2025-09-27,0.017394473573504377
2025-09-28,0.01747254105722372
2025-09-29,0.0011076291032681637
2025-09-30,0.011113839518669531
2025-10-01,0.015195326964140006
2025-10-02,-0.003709618800135636
2025-10-03,0.008627265987323343
2025-10-04,0.007532497818163494
2025-10-05,0.008325032520157809
2025-10-06,0.00919305980851691
2025-10-07,0.010488590877253554
2025-10-08,0.006692153845842368
2025-10-09,0.00353396418035333
2025-10-10,0.0017113459216415924
2025-10-11,-0.011524277825428468
2025-10-12,0.005823766495580737
2025-10-13,0.01223409507039009
2025-10-14,0.006223110253168851
2025-10-15,-0.003102657119167955
2025-10-16,0.007675302255672582
2025-10-17,0.015808869313225962
2025-10-18,0.01667815417333284
2025-10-19,0.01651449294512434
2025-10-20,0.013179315270926834
2025-10-21,-0.004759783117028203
2025-10-22,-0.007381158120542554
2025-10-23,-0.0036550145159451597
2025-10-24,-0.008109477113824919
2025-10-25,-0.004251512572296438
2025-10-26,0.003463956404822943
2025-10-27,0.0075696410011636545
2025-10-28,0.00609582079530048
2025-10-29,0.006711128095856125
2025-10-30,0.007600724843592414
2025-10-31,0.007008455271841921
2025-11-01,0.0056411171933090365
2025-11-02,0.0055641298916399365
2025-11-03,0.006705329544650168
2025-11-04,-0.005711246580955821
2025-11-05,0.017180745652699045
2025-11-06,0.012521225041988132
2025-11-07,0.0027812398862603893
2025-11-08,0.01090831195657204
2025-11-09,0.014173148036430536
2025-11-10,-0.0008166353894008549
2025-11-11,-0.004751444051202931
2025-11-12,-0.0034951809078836507
