date,log_ret_close
2025-07-28,0.0017341617
2025-07-29,-0.011297539
2025-07-30,-0.004653983
2025-07-31,0.00046537153
2025-08-01,-0.0025760713
2025-08-02,0.0018670625
2025-08-03,-0.0047895405
2025-08-04,0.0018670625
2025-08-05,0.0021892318
2025-08-06,0.0014180059
2025-08-07,0.008218229
2025-08-08,0.0104958005
2025-08-09,0.0026697218
2025-08-10,-0.0040583555
2025-08-11,-0.022408279
2025-08-12,-0.01631716
2025-08-13,-0.034614075
2025-08-14,-0.024305413
2025-08-15,0.003936857
2025-08-16,-0.010634817
2025-08-17,-0.010596687
2025-08-18,-0.008744158
2025-08-19,-0.003599335
2025-08-20,0.022320908
2025-08-21,-0.005802701
2025-08-22,-0.013590181
2025-08-23,-0.026943443
2025-08-24,-0.004963846
2025-08-25,-0.0066536795
2025-08-26,0.001147488
2025-08-27,-0.023184367
2025-08-28,-0.0014177964
2025-08-29,-0.024727548
2025-08-30,-0.0019333718
2025-08-31,-0.0056020133
2025-09-01,-0.010772299
2025-09-02,-0.0058813514
2025-09-03,0.0070695085
2025-09-04,0.0023900527
2025-09-05,-0.0030302457
2025-09-06,0.005166238
2025-09-07,0.0096090045
2025-09-08,-0.004946149
2025-09-09,0.004848255
2025-09-10,0.002108223
2025-09-11,-0.005868039
2025-09-12,0.009782355
2025-09-13,-0.02318402
2025-09-14,-0.018750025
2025-09-15,-0.013540976
2025-09-16,-0.013540976
2025-09-17,-0.0024884213
2025-09-18,-0.00566456
2025-09-19,-0.0017878751
2025-09-20,-0.010306554
2025-09-21,-0.0032183127
2025-09-22,-0.010306554
2025-09-23,-0.0080036
2025-09-24,-0.017822204
2025-09-25,-0.0036915406
2025-09-26,0.007492278
2025-09-27,-0.0036144885
2025-09-28,-0.0057575274
2025-09-29,0.009637218
2025-09-30,0.007276031
2025-10-01,0.016307361
2025-10-02,0.0063149575
2025-10-03,0.0023878915
2025-10-04,-0.0062244413
2025-10-05,-0.0033176825
2025-10-06,-0.011535499
2025-10-07,0.0060356287
2025-10-08,0.01826053
2025-10-09,0.00796636
2025-10-10,-0.009318393
2025-10-11,0.0032468308
2025-10-12,0.010487728
2025-10-13,-0.021131994
2025-10-14,-0.0029047928
2025-10-15,-0.0035778023
2025-10-16,0.01637647
2025-10-17,0.006001939
2025-10-18,0.0066971323
2025-10-19,-0.013072139
2025-10-20,-0.010717066
2025-10-21,0.0033447687
2025-10-22,0.0096090045
2025-10-23,0.012385188
2025-10-24,-0.0022570952
2025-10-25,-0.018033905
2025-10-26,-0.022817127
2025-10-27,-0.01649128
2025-10-28,-0.01680463
2025-10-29,-0.013159396
2025-10-30,-0.01470202
2025-10-31,-0.010614304
2025-11-01,-0.005005531
2025-11-02,-0.0026514106
2025-11-03,-0.016970651
2025-11-04,-0.025228746
2025-11-05,0.0057450756
2025-11-06,-0.010343293
2025-11-07,-0.0130766425
2025-11-08,0.0041214917
2025-11-09,0.017737225
2025-11-10,-0.010879248
2025-11-11,-0.0077529578
2025-11-12,-0.0026857625
2025-11-13,-0.008890817
2025-11-14,-0.010109091
2025-11-15,0.003004861
2025-11-16,-0.008914867
2025-11-17,-0.0069244085
2025-11-18,-0.00047107847
2025-11-19,-0.003508811
2025-11-20,-0.018880827
2025-11-21,0.011547279
2025-11-22,-0.0069595287
2025-11-23,-0.014180247
2025-11-24,-0.004367766
2025-11-25,-0.007446509
2025-11-26,0.003480496
2025-11-27,-0.017046211
2025-11-28,-0.015380647
2025-11-29,-0.01631716
2025-11-30,0.00922128
2025-12-01,-0.0034108092
2025-12-02,-0.0080036
2025-12-03,-0.017202808
2025-12-04,-0.006842592
2025-12-05,-0.0007441512
2025-12-06,-0.010978267
2025-12-07,0.0058858544
2025-12-08,0.005262485
2025-12-09,0.0023433664
2025-12-10,-0.01778067
2025-12-11,-0.006842592
2025-12-12,-0.010978267
2025-12-13,-0.010978267
2025-12-14,-0.0049111694
2025-12-15,0.0060228147
2025-12-16,0.0096652545
2025-12-17,-0.004653983
2025-12-18,-0.004653983
2025-12-19,0.0039435867
2025-12-20,0.0039435867
2025-12-21,-0.0005183109
2025-12-22,-0.005994493
2025-12-23,-0.0015060437
2025-12-24,-0.0059051607
2025-12-25,0.007963108
2025-12-26,-0.0011016176
2025-12-27,0.0019563953
2025-12-28,0.014518209
2025-12-29,0.0035793306
2025-12-30,0.0013938332
2025-12-31,-0.0024586162
2026-01-01,0.004498412
2026-01-02,-0.0024586162
2026-01-03,-0.00027311684
2026-01-04,0.011285014
2026-01-05,-0.0024604434
2026-01-06,-0.0041173715
2026-01-07,-0.012366246
2026-01-08,-0.0048777014
2026-01-09,0.0008510448
2026-01-10,0.0008891747
2026-01-11,0.0008891747
2026-01-12,0.008596549
2026-01-13,-0.00050142274
2026-01-14,0.0128086265
2026-01-15,0.008346725
2026-01-16,0.019668717
2026-01-17,0.002324847
2026-01-18,-0.010614932
2026-01-19,-0.0025747512
2026-01-20,-0.014294378
2026-01-21,0.01882373
2026-01-22,0.007823168
2026-01-23,0.008908492
2026-01-24,0.007965509
2026-01-25,-0.0052211788
2026-01-26,0.0061699245
2026-01-27,-0.011083977
2026-01-28,-0.0012108574
2026-01-29,-0.0041022254
2026-01-30,0.0031040874
2026-01-31,-0.004700727
2026-02-01,0.00028473127
2026-02-02,0.0011158837
2026-02-03,-0.0030792872
2026-02-04,0.02118966
2026-02-05,0.0033009853
2026-02-06,0.035442583
2026-02-07,-0.013276583
2026-02-08,-0.018553274
2026-02-09,0.010166034
2026-02-10,0.010170318
2026-02-11,0.016307361
2026-02-12,-0.0037605627
2026-02-13,-0.010472413
2026-02-14,0.008953176
2026-02-15,-0.0028503356
2026-02-16,0.004975738
2026-02-17,-0.015894419
2026-02-18,-0.0030358522
2026-02-19,0.011951171
2026-02-20,0.006056225
2026-02-21,-0.0040030647
2026-02-22,0.0017341617
2026-02-23,-0.010689558
2026-02-24,-0.0047633946
2026-02-25,-0.006352879
2026-02-26,-0.022488771
2026-02-27,0.011123292
2026-02-28,0.0008891747
2026-03-01,-0.0040962836
2026-03-02,0.0017341617
2026-03-03,0.002324847
2026-03-04,-0.005767297
2026-03-05,0.0008891747
2026-03-06,0.0050248504
2026-03-07,0.0016495041
2026-03-08,0.0008891747
2026-03-09,0.015208414
2026-03-10,0.0008891747
2026-03-11,-0.008673497
2026-03-12,0.0017341617
2026-03-13,0.0017341617
2026-03-14,0.0017341617
2026-03-15,0.0017341617
2026-03-16,0.0029439754
2026-03-17,-0.01572435
2026-03-18,0.0050248504
2026-03-19,0.0008891747
2026-03-20,-0.0040962836
2026-03-21,0.0008891747
2026-03-22,0.0160534
2026-03-23,-0.0020299423
2026-03-24,0.011191623
2026-03-25,0.00071461557
2026-03-26,0.0051765153
