date,log_ret_close
2025-08-09,-0.010571086
2025-08-10,-0.02144269
2025-08-11,-0.021129986
2025-08-12,-0.019897772
2025-08-13,-0.012069345
2025-08-14,-0.007475607
2025-08-15,-0.009723292
2025-08-16,-0.028997203
2025-08-17,-0.02627919
2025-08-18,-0.010120661
2025-08-19,-0.008335919
2025-08-20,-0.0060612876
2025-08-21,-0.012711567
2025-08-22,-0.037007853
2025-08-23,-0.03697783
2025-08-24,-0.02295783
2025-08-25,-0.03287082
2025-08-26,-0.011076349
2025-08-27,-0.020833567
2025-08-28,-0.002398651
2025-08-29,-0.015691197
2025-08-30,-0.028397605
2025-08-31,-0.03142188
2025-09-01,-0.008451511
2025-09-02,-0.019126682
2025-09-03,-0.014221945
2025-09-04,-0.010770214
2025-09-05,-0.021793988
2025-09-06,-0.020594873
2025-09-07,-0.011011452
2025-09-08,-0.023837266
2025-09-09,-0.0036286335
2025-09-10,-0.010770214
2025-09-11,-0.014221945
2025-09-12,-0.014221945
2025-09-13,-0.026068298
2025-09-14,-0.027944371
2025-09-15,-0.027944371
2025-09-16,-0.03402093
2025-09-17,-0.021338053
2025-09-18,-0.00050105155
2025-09-19,-0.007642634
2025-09-20,-0.029840436
2025-09-21,-0.022902993
2025-09-22,-0.033246636
2025-09-23,-0.01632593
2025-09-24,-0.026919244
2025-09-25,-0.010770214
2025-09-26,-0.014221945
2025-09-27,-0.015903315
2025-09-28,-0.026572641
2025-09-29,-0.020628192
2025-09-30,-0.021738054
2025-10-01,-0.02675846
2025-10-02,-0.011924165
2025-10-03,-0.044289816
2025-10-04,-0.025729252
2025-10-05,-0.017592296
2025-10-06,-0.020434849
2025-10-07,-0.0039050905
2025-10-08,-0.010030161
2025-10-09,-0.024403462
2025-10-10,-0.027609829
2025-10-11,-0.020097036
2025-10-12,-0.005698557
2025-10-13,-0.03655435
2025-10-14,-0.00917996
2025-10-15,-0.018909082
2025-10-16,-0.0006773303
2025-10-17,-0.01678382
2025-10-18,-0.013243948
2025-10-19,-0.011985094
2025-10-20,-0.010770214
2025-10-21,-0.018342257
2025-10-22,-0.006410743
2025-10-23,-0.012992692
2025-10-24,-0.019356327
2025-10-25,-0.012333947
2025-10-26,-0.019811887
2025-10-27,-0.0154416105
2025-10-28,-0.012849675
2025-10-29,-0.025729252
2025-10-30,-0.0146239
2025-10-31,-0.031931356
2025-11-01,-0.0036164322
2025-11-02,-0.010035244
2025-11-03,-0.02440183
2025-11-04,-0.0036868183
2025-11-05,-0.001374817
2025-11-06,-0.031483207
2025-11-07,-0.023077367
2025-11-08,-0.02747697
2025-11-09,0.026424149
2025-11-10,-0.002102582
2025-11-11,-0.029687084
2025-11-12,-0.008790127
2025-11-13,-0.012897004
2025-11-14,-0.003221984
2025-11-15,-0.004474909
2025-11-16,0.00088059297
2025-11-17,0.009573408
2025-11-18,0.0007549703
2025-11-19,-0.0093884105
2025-11-20,0.008836034
2025-11-21,0.010486723
2025-11-22,0.005325864
2025-11-23,-0.005829637
2025-11-24,0.012447487
2025-11-25,-0.0016267104
2025-11-26,0.0026528211
2025-11-27,0.011957998
2025-11-28,0.010041955
2025-11-29,0.021573424
2025-11-30,0.009820479
2025-12-01,0.023191106
2025-12-02,-0.002745571
2025-12-03,-0.015087782
2025-12-04,-0.013099338
2025-12-05,-0.011356889
2025-12-06,-0.01182148
2025-12-07,-0.017125323
2025-12-08,-0.008815656
2025-12-09,-0.0033182492
2025-12-10,0.0025121286
2025-12-11,-0.000198691
2025-12-12,-0.0020141134
2025-12-13,-0.002250641
2025-12-14,-0.0027912688
2025-12-15,0.008775289
2025-12-16,0.0007186681
2025-12-17,-0.013569507
2025-12-18,0.0029786904
2025-12-19,-0.00088737963
2025-12-20,-0.013551918
2025-12-21,-0.0008379731
2025-12-22,0.013199898
2025-12-23,0.0073059956
2025-12-24,0.019571397
2025-12-25,0.01063685
2025-12-26,0.0066328906
2025-12-27,0.011873973
2025-12-28,0.0013523635
2025-12-29,0.0013523635
2025-12-30,0.01337281
2025-12-31,0.011873973
2026-01-01,0.01460993
2026-01-02,0.011873973
2026-01-03,0.0012679859
2026-01-04,0.016240817
2026-01-05,0.013809198
2026-01-06,0.0016454462
2026-01-07,0.012141938
2026-01-08,0.005027677
2026-01-09,0.00883229
2026-01-10,0.0030170167
2026-01-11,0.004254139
2026-01-12,0.0001022606
2026-01-13,-0.0023216677
2026-01-14,0.0033616787
2026-01-15,-0.0051599303
2026-01-16,-0.002499084
2026-01-17,-0.0011886689
2026-01-18,0.00038320886
2026-01-19,0.007144917
2026-01-20,-0.007404266
2026-01-21,0.015967902
2026-01-22,0.0026234207
2026-01-23,-0.009756244
2026-01-24,-0.013394699
2026-01-25,-0.005349162
2026-01-26,0.043602288
2026-01-27,0.005886376
2026-01-28,0.013007251
2026-01-29,0.011740237
2026-01-30,-0.01226931
2026-01-31,0.0026046177
2026-02-01,-0.015396488
2026-02-02,0.0034874997
2026-02-03,-0.012655197
2026-02-04,0.05100738
2026-02-05,0.029955616
2026-02-06,0.024439601
2026-02-07,-0.018201923
2026-02-08,0.0066623427
2026-02-09,0.025035456
2026-02-10,0.001461237
2026-02-11,0.028871361
2026-02-12,0.011197955
2026-02-13,-0.015250123
2026-02-14,-0.013795494
2026-02-15,-0.00054951373
2026-02-16,0.0045005474
2026-02-17,-0.0075528
2026-02-18,-0.0069388263
2026-02-19,-0.0036996799
2026-02-20,0.010655017
2026-02-21,-0.0065280106
2026-02-22,0.019335002
2026-02-23,0.002363027
2026-02-24,-0.010832832
2026-02-25,-0.010916679
2026-02-26,-0.02885185
2026-02-27,-0.013319843
2026-02-28,-0.008269784
2026-03-01,-0.02506112
2026-03-02,-0.0071034404
2026-03-03,-0.006539098
2026-03-04,-0.009572626
2026-03-05,-0.00062871544
2026-03-06,-0.021992367
2026-03-07,-0.0056797145
2026-03-08,-0.022325162
2026-03-09,0.0028421087
2026-03-10,0.002706374
2026-03-11,-0.0052201254
2026-03-12,0.004708402
2026-03-13,-0.0067000743
2026-03-14,-0.0015103924
2026-03-15,-0.008340563
2026-03-16,-0.00011431887
2026-03-17,-0.0038384525
2026-03-18,0.0004059669
2026-03-19,-0.0072783753
2026-03-20,-0.011330589
2026-03-21,0.002560486
2026-03-22,0.00502738
2026-03-23,0.00044558977
2026-03-24,0.0023501785
2026-03-25,0.00030741643
2026-03-26,0.002408009
2026-03-27,-0.010326392
2026-03-28,0.00039183768
2026-03-29,0.002765676
2026-03-30,0.0031450978
2026-03-31,-0.0034102993
2026-04-01,0.0014932482
2026-04-02,0.0041884715
2026-04-03,0.0032634242
2026-04-04,-0.007440285
2026-04-05,-0.0023580731
2026-04-06,0.0019944287
2026-04-07,0.00629
