date,log_ret_close
2025-08-09,-0.001841347
2025-08-10,0.010660689
2025-08-11,-0.0063511417
2025-08-12,-0.020866506
2025-08-13,-0.004584646
2025-08-14,-0.0060365726
2025-08-15,-0.007062293
2025-08-16,-0.010692211
2025-08-17,-0.004584646
2025-08-18,-0.008599809
2025-08-19,-0.025889775
2025-08-20,-0.016486557
2025-08-21,-0.008599809
2025-08-22,-0.016486557
2025-08-23,-0.011761384
2025-08-24,-0.016486557
2025-08-25,-0.019648133
2025-08-26,-0.008985382
2025-08-27,-0.019904854
2025-08-28,-0.021590756
2025-08-29,-0.022728195
2025-08-30,-0.016872125
2025-08-31,-0.010134875
2025-09-01,-0.025176495
2025-09-02,-0.018324053
2025-09-03,-0.008599809
2025-09-04,-0.018814752
2025-09-05,-0.008599809
2025-09-06,-0.013710552
2025-09-07,-0.016486557
2025-09-08,-0.013710552
2025-09-09,-0.011761384
2025-09-10,-0.003993354
2025-09-11,-0.017938482
2025-09-12,-0.016486557
2025-09-13,-0.0182184
2025-09-14,-0.016486557
2025-09-15,-0.016486557
2025-09-16,-0.016872125
2025-09-17,-0.019818118
2025-09-18,-0.034754403
2025-09-19,-0.016486557
2025-09-20,-0.016486557
2025-09-21,-0.016486557
2025-09-22,-0.016486557
2025-09-23,-0.019648133
2025-09-24,-0.016486557
2025-09-25,-0.0021102226
2025-09-26,-0.008985382
2025-09-27,-0.0182184
2025-09-28,-0.016486557
2025-09-29,-0.019648133
2025-09-30,-0.021100057
2025-10-01,-0.0004176789
2025-10-02,-0.017938482
2025-10-03,-0.013710552
2025-10-04,-0.02154996
2025-10-05,-0.015162478
2025-10-06,-0.0056103677
2025-10-07,-0.013710552
2025-10-08,-0.021100057
2025-10-09,-0.017938482
2025-10-10,-0.008599809
2025-10-11,-0.028260568
2025-10-12,-0.013710552
2025-10-13,-0.016486557
2025-10-14,-0.019818118
2025-10-15,-0.020373816
2025-10-16,-0.0037801005
2025-10-17,-0.025176495
2025-10-18,-0.016486557
2025-10-19,-0.027791603
2025-10-20,-0.013213311
2025-10-21,-0.004584646
2025-10-22,0.0051325536
2025-10-23,-0.015162478
2025-10-24,-0.016486557
2025-10-25,-0.016486557
2025-10-26,-0.0058238073
2025-10-27,-0.015261765
2025-10-28,-0.0028343603
2025-10-29,-0.0021102226
2025-10-30,-0.017938482
2025-10-31,-0.016486557
2025-11-01,-0.0073606516
2025-11-02,-0.004584646
2025-11-03,-0.0077462173
2025-11-04,-0.024340978
2025-11-05,-0.019648133
2025-11-06,-0.021590756
2025-11-07,-0.016486557
2025-11-08,-0.010967253
2025-11-09,0.0038267255
2025-11-10,0.002223303
2025-11-11,-0.0031399897
2025-11-12,-0.007629924
2025-11-13,-0.014018896
2025-11-14,0.0016407813
2025-11-15,0.0026665004
2025-11-16,-0.001522358
2025-11-17,-0.025342211
2025-11-18,-9.1062975e-05
2025-11-19,0.003588382
2025-11-20,-0.0024376991
2025-11-21,0.0077772383
2025-11-22,-0.0034410642
2025-11-23,0.010553243
2025-11-24,-0.00038762967
2025-11-25,-0.0038266364
2025-11-26,0.008194844
2025-11-27,-0.0057502883
2025-11-28,0.0024131301
2025-11-29,-0.0017757283
2025-11-30,0.007028421
2025-12-01,0.0069209756
2025-12-02,-0.00042945618
2025-12-03,-0.00059944217
2025-12-04,-0.0051480853
2025-12-05,0.0041449736
2025-12-06,0.0041449736
2025-12-07,0.009600285
2025-12-08,0.016722081
2025-12-09,-0.0020966649
2025-12-10,-0.0085897995
2025-12-11,0.0054690503
2025-12-12,0.0041449736
2025-12-13,0.0069209756
