date,log_ret_close
2025-07-28,0.00780259132074685
2025-07-29,0.007086993732299256
2025-07-30,0.005295146291955429
2025-07-31,0.004114756618624579
2025-08-01,0.001110125748949288
2025-08-02,0.0010986519381532
2025-08-03,0.0007453197392442434
2025-08-04,0.0021135736016949028
2025-08-05,0.0038496910962506833
2025-08-06,0.003352724637864714
2025-08-07,0.0018091300366361827
2025-08-08,0.0019818347324492627
2025-08-09,0.0004998660796893886
2025-08-10,0.00023133351795102952
2025-08-11,0.0004504265649126135
2025-08-12,-0.0012874652413790502
2025-08-13,-0.0013546155849435276
2025-08-14,-0.00016045316571971363
2025-08-15,-0.0002036869391512583
2025-08-16,8.151280396855032e-05
2025-08-17,0.0015297161677745724
2025-08-18,0.004403129218991504
2025-08-19,0.007252887049504966
2025-08-20,0.005961859367826547
2025-08-21,0.004804048268010543
2025-08-22,0.0047910904510206145
2025-08-23,0.0035556897319223395
2025-08-24,0.0018472368389745135
2025-08-25,0.0032755843806801486
2025-08-26,0.003346090048704946
2025-08-27,0.0021966990792496657
2025-08-28,0.0029721244075442514
2025-08-29,0.0029651614005459237
2025-08-30,0.006539516410918669
2025-08-31,0.0037080612372473037
2025-09-01,0.006231915899842101
2025-09-02,0.006733215237470811
2025-09-03,0.00364561797911021
2025-09-04,0.0021248350883942627
2025-09-05,0.0034717663568724147
2025-09-06,0.003850393168125906
2025-09-07,0.00037608981339726233
2025-09-08,0.00422602966244855
2025-09-09,0.005267920154747405
2025-09-10,0.0037841384747209807
2025-09-11,0.0014911036658221064
2025-09-12,0.0011447306719490277
2025-09-13,0.0014840655212266796
2025-09-14,0.00010794489409955005
2025-09-15,0.0014982083283675215
2025-09-16,0.0033276537570018014
2025-09-17,0.0020577500948213943
2025-09-18,0.0022856247107935074
2025-09-19,0.0015383339417770585
2025-09-20,0.00287161978526319
2025-09-21,0.002776814041856937
2025-09-22,0.005210601460140744
2025-09-23,0.007832147286859662
2025-09-24,0.005285353822166768
2025-09-25,0.005020063002143752
2025-09-26,0.006123495391424375
2025-09-27,0.004043589353547945
2025-09-28,0.003523943188508117
2025-09-29,0.0046884145327094895
2025-09-30,0.0040321946985346045
2025-10-01,0.0012879599827878632
2025-10-02,0.0005741200695130386
2025-10-03,-0.000527754856682626
2025-10-04,-0.0014736508665845471
2025-10-05,-0.0025872255048143486
2025-10-06,-3.671902926798837e-05
2025-10-07,-0.000291337703237797
2025-10-08,0.0006089156555149425
2025-10-09,0.0014686777186100099
2025-10-10,0.0036097413593707064
2025-10-11,0.005649995934367259
2025-10-12,0.0064626715003926125
2025-10-13,0.006857267987031672
2025-10-14,0.007088913519767846
2025-10-15,0.008777269519747763
2025-10-16,0.00759014334636891
2025-10-17,0.009051401861309975
2025-10-18,0.009207035234208034
2025-10-19,0.005049783052003227
2025-10-20,0.007598774624901404
2025-10-21,0.00564220282576219
2025-10-22,0.00652100875051494
2025-10-23,0.004977524834135955
2025-10-24,0.002375488318754091
2025-10-25,0.0028843244045324117
2025-10-26,0.0009226073338807275
2025-10-27,0.0031862570741473875
2025-10-28,0.002396776384536732
2025-10-29,0.0015651087588766863
2025-10-30,0.003401851179942579
2025-10-31,0.003239864968338394
2025-11-01,0.0026315180074017973
2025-11-02,0.0013242513754982144
2025-11-03,0.005468796877378727
2025-11-04,0.006120474777862605
2025-11-05,0.004782197565731575
