date,log_ret_close
2025-08-09,-0.0011858416
2025-08-10,0.0063643595
2025-08-11,-0.0011858416
2025-08-12,-0.0011858416
2025-08-13,-0.010499949
2025-08-14,-0.011314926
2025-08-15,-0.019636653
2025-08-16,-0.013660755
2025-08-17,-0.010745502
2025-08-18,-0.015424666
2025-08-19,-0.021982485
2025-08-20,-0.026395723
2025-08-21,-0.013599838
2025-08-22,-0.015223889
2025-08-23,0.0007539371
2025-08-24,-0.015223889
2025-08-25,-0.015223889
2025-08-26,-0.0003452021
2025-08-27,-0.010855165
2025-08-28,-0.015329317
2025-08-29,-0.013660755
2025-08-30,-0.019067232
2025-08-31,0.0011415501
2025-09-01,-0.025118306
2025-09-02,-0.010745502
2025-09-03,-0.00777912
2025-09-04,-0.010745502
2025-09-05,-0.003260455
2025-09-06,-0.010745502
2025-09-07,-0.015329317
2025-09-08,-0.010745502
2025-09-09,-0.006110558
2025-09-10,-0.010745502
2025-09-11,-0.015329317
2025-09-12,-0.013660755
2025-09-13,-0.009646363
2025-09-14,-0.009646363
2025-09-15,-0.013660755
2025-09-16,-0.010745502
2025-09-17,-0.015329317
2025-09-18,-0.010745502
2025-09-19,-0.013660755
2025-09-20,-0.013660755
2025-09-21,-0.013660755
2025-09-22,-0.013660755
2025-09-23,-0.021982485
2025-09-24,-0.018073995
2025-09-25,-0.015158739
2025-09-26,-0.0023613279
2025-09-27,-0.015127521
2025-09-28,0.007540405
2025-09-29,-0.013660755
2025-09-30,-0.013660755
2025-10-01,0.010455657
2025-10-02,-0.021255463
2025-10-03,-0.010745502
2025-10-04,-0.010745502
2025-10-05,-0.02005961
2025-10-06,-0.013660755
2025-10-07,-0.009646363
2025-10-08,-0.023651047
2025-10-09,-0.013660755
2025-10-10,-0.006110558
2025-10-11,-0.021982485
2025-10-12,-0.010745502
2025-10-13,-0.019586902
2025-10-14,-0.013660755
2025-10-15,-0.006110558
2025-10-16,0.007679215
2025-10-17,-0.014989208
2025-10-18,-0.005200234
2025-10-19,-0.010745502
2025-10-20,-0.00777912
2025-10-21,-0.010745502
2025-10-22,-0.012414065
2025-10-23,-0.0039535426
2025-10-24,-0.015329317
2025-10-25,-0.013660755
2025-10-26,-0.003195305
2025-10-27,-0.021255463
2025-10-28,-0.0039535426
2025-10-29,-0.020735793
2025-10-30,-0.013660755
2025-10-31,-0.013660755
2025-11-01,-0.013660755
2025-11-02,-0.010745502
2025-11-03,-0.012414065
2025-11-04,-0.008126685
2025-11-05,-0.016421987
2025-11-06,-0.024882512
2025-11-07,-0.004885742
2025-11-08,0.0027352232
2025-11-09,0.0070284223
2025-11-10,-0.011031744
2025-11-11,-0.0120739555
2025-11-12,-0.015190509
2025-11-13,-0.00195929
2025-11-14,-0.010281004
2025-11-15,-0.0073657506
2025-11-16,-0.008358144
2025-11-17,-0.003627852
2025-11-18,0.0042093396
2025-11-19,0.0024446072
2025-11-20,0.0009559628
2025-11-21,0.0055909115
2025-11-22,-0.00195929
2025-11-23,0.008506162
2025-11-24,-0.003627852
2025-11-25,-0.0078854365
2025-11-26,0.0029617911
2025-11-27,-0.011273397
2025-11-28,0.0042093396
2025-11-29,-0.0007125998
2025-11-30,0.0012940855
2025-12-01,0.0042093396
2025-12-02,0.0025407774
2025-12-03,-0.013946167
2025-12-04,0.003639916
2025-12-05,0.0012940855
2025-12-06,0.0012940855
2025-12-07,0.004968477
2025-12-08,0.0012940855
2025-12-09,-0.006769677
2025-12-10,0.0053084786
2025-12-11,0.0053084786
2025-12-12,0.0012940855
2025-12-13,0.0042093396
2025-12-14,-0.00037447695
2025-12-15,0.0012940855
2025-12-16,0.0042093396
2025-12-17,0.0042093396
2025-12-18,-0.008020021
2025-12-19,0.0012940855
2025-12-20,-0.0046320595
2025-12-21,-0.0031191502
2025-12-22,-0.0031191502
2025-12-23,0.011246073
2025-12-24,0.0063241315
2025-12-25,-0.003627852
2025-12-26,0.0042093396
2025-12-27,0.0042093396
2025-12-28,-0.008020021
2025-12-29,0.0042093396
2025-12-30,-0.00037447695
2025-12-31,0.0012940855
2026-01-01,0.0012940855
2026-01-02,0.0012940855
2026-01-03,0.0053084786
2026-01-04,0.0053084786
2026-01-05,0.0053084786
2026-01-06,0.0053084786
2026-01-07,0.0053084786
2026-01-08,0.0012940855
2026-01-09,0.0012940855
2026-01-10,0.0012940855
2026-01-11,0.0012940855
2026-01-12,0.0012940855
2026-01-13,0.0012940855
2026-01-14,0.00089524145
2026-01-15,0.00089524145
2026-01-16,0.003917585
2026-01-17,0.003917585
2026-01-18,0.0006642035
2026-01-19,0.007992692
2026-01-20,-0.0059262584
2026-01-21,0.003574784
2026-01-22,0.0012940855
2026-01-23,0.0012940855
2026-01-24,0.0042093396
2026-01-25,-0.0031191502
2026-01-26,-0.0045968927
2026-01-27,0.011246073
2026-01-28,0.0050774408
2026-01-29,-0.00195929
2026-01-30,-0.0073657506
2026-01-31,-0.0073657506
2026-02-01,0.004821474
2026-02-02,-0.005324359
2026-02-03,-0.013506733
2026-02-04,0.004968477
2026-02-05,0.0012940855
2026-02-06,0.026918065
2026-02-07,-0.0054288018
2026-02-08,0.0012940855
2026-02-09,0.0012940855
2026-02-10,0.0042093396
2026-02-11,-0.0065825093
2026-02-12,-0.010501576
2026-02-13,-0.0055229864
2026-02-14,-0.006300622
2026-02-15,0.0042093396
2026-02-16,0.0025407774
2026-02-17,0.0025407774
2026-02-18,-0.00037447695
2026-02-19,0.0012940855
2026-02-20,0.0012940855
2026-02-21,-0.00018365639
2026-02-22,0.0042093396
2026-02-23,0.0025407774
2026-02-24,-0.00037447695
2026-02-25,0.0012940855
2026-02-26,-0.0046320595
2026-02-27,0.0042093396
2026-02-28,-0.00037447695
2026-03-01,-0.00018365639
2026-03-02,0.0042093396
2026-03-03,-0.0046320595
2026-03-04,-0.006769677
2026-03-05,0.0053084786
2026-03-06,0.0042093396
2026-03-07,0.0042093396
2026-03-08,-0.00037447695
2026-03-09,0.0012940855
2026-03-10,0.0042093396
2026-03-11,-0.0038544238
2026-03-12,-0.00037447695
2026-03-13,0.0042093396
2026-03-14,0.0012940855
2026-03-15,0.0042093396
2026-03-16,-0.00077332096
2026-03-17,0.0053084786
2026-03-18,0.010676649
2026-03-19,-0.00037447695
2026-03-20,0.0042093396
2026-03-21,0.0012940855
2026-03-22,0.0012940855
2026-03-23,-0.006769677
2026-03-24,-0.0046320595
2026-03-25,0.0012940855
2026-03-26,0.0012940855
2026-03-27,-0.0031191502
2026-03-28,-0.0031191502
2026-03-29,0.006832837
2026-03-30,0.011246073
2026-03-31,0.00957751
2026-04-01,-0.008020021
2026-04-02,0.0042093396
2026-04-03,0.0025407774
2026-04-04,0.0012940855
2026-04-05,0.0012940855
2026-04-06,0.0012940855
2026-04-07,0.0042093396
