date,log_ret_close
2025-08-09,-0.019658169
2025-08-10,0.0002596645
2025-08-11,-0.020715807
2025-08-12,-0.0067118807
2025-08-13,-0.009929424
2025-08-14,-0.022406358
2025-08-15,-0.026530303
2025-08-16,-0.022892635
2025-08-17,-0.02977999
2025-08-18,-0.02673575
2025-08-19,-0.021326285
2025-08-20,-0.0137354685
2025-08-21,-0.016323913
2025-08-22,-0.03665186
2025-08-23,-0.04121206
2025-08-24,-0.029340211
2025-08-25,-0.029941555
2025-08-26,-0.031669576
2025-08-27,-0.03777579
2025-08-28,-0.028237678
2025-08-29,-0.020921893
2025-08-30,-0.034591366
2025-08-31,-0.032964587
2025-09-01,-0.031075168
2025-09-02,-0.02249695
2025-09-03,-0.014668654
2025-09-04,-0.020548446
2025-09-05,-0.02778617
2025-09-06,-0.014726965
2025-09-07,-0.02359268
2025-09-08,-0.02186466
2025-09-09,-0.020548446
2025-09-10,-0.020548446
2025-09-11,-0.020548446
2025-09-12,-0.020548446
2025-09-13,-0.041329034
2025-09-14,-0.028625332
2025-09-15,-0.028625332
2025-09-16,-0.032985803
2025-09-17,-0.044457693
2025-09-18,-0.03815369
2025-09-19,-0.016955651
2025-09-20,-0.030573845
2025-09-21,-0.046567865
2025-09-22,-0.051624667
2025-09-23,-0.031547118
2025-09-24,-0.02572564
2025-09-25,-0.037916567
2025-09-26,-0.02249695
2025-09-27,-0.028761785
2025-09-28,-0.02827584
2025-09-29,-0.020548446
2025-09-30,-0.020893611
2025-10-01,-0.030807298
2025-10-02,-0.034691323
2025-10-03,-0.04320521
2025-10-04,-0.035370983
2025-10-05,-0.024987668
2025-10-06,-0.032245435
2025-10-07,-0.029201187
2025-10-08,-0.02379172
2025-10-09,-0.03830786
2025-10-10,-0.05588135
2025-10-11,-0.01798911
2025-10-12,-0.01926155
2025-10-13,-0.04551206
2025-10-14,-0.031212568
2025-10-15,-0.031212568
2025-10-16,-0.014003688
2025-10-17,-0.009160449
2025-10-18,-0.0014688617
2025-10-19,-0.020548446
2025-10-20,-0.02778617
2025-10-21,-0.02190638
2025-10-22,-0.029598605
2025-10-23,-0.0033813312
2025-10-24,-0.030914828
2025-10-25,-0.04314147
2025-10-26,-0.045089982
2025-10-27,-0.045089982
2025-10-28,-0.024694199
2025-10-29,-0.044457693
2025-10-30,-0.04803401
2025-10-31,-0.044457693
2025-11-01,-0.03815369
2025-11-02,-0.032949686
2025-11-03,-0.046567865
2025-11-04,-0.0387261
2025-11-05,0.006915841
2025-11-06,-0.038299605
2025-11-07,-0.036487184
2025-11-08,-0.022879984
2025-11-09,0.018291175
2025-11-10,-0.008615388
2025-11-11,0.0034562722
2025-11-12,-0.0032691418
2025-11-13,-0.01990813
2025-11-14,-0.011498208
2025-11-15,-0.011534363
2025-11-16,-0.011221914
2025-11-17,-0.011534363
2025-11-18,-0.011534363
2025-11-19,0.0046672886
2025-11-20,-0.00012984467
2025-11-21,0.019301431
2025-11-22,0.009451344
2025-11-23,0.010896122
2025-11-24,0.02305219
2025-11-25,-0.00093569513
2025-11-26,0.012857191
2025-11-27,0.010449773
2025-11-28,0.0047628917
2025-11-29,0.01963384
2025-11-30,0.014397811
2025-12-01,0.020374209
2025-12-02,0.0055872165
2025-12-03,-0.006227364
2025-12-04,-0.01424817
2025-12-05,-0.008894417
2025-12-06,-0.013966823
2025-12-07,0.0008147937
