date,log_ret_close
2025-08-09,0.003519339
2025-08-10,0.000114554576
2025-08-11,-0.0118687395
2025-08-12,-0.01480358
2025-08-13,-0.015603582
2025-08-14,-0.0024947822
2025-08-15,-0.001611365
2025-08-16,-0.0017868376
2025-08-17,0.0005706706
2025-08-18,-0.012708652
2025-08-19,-0.007254462
2025-08-20,0.005161001
2025-08-21,-0.005004616
2025-08-22,0.0015505305
2025-08-23,-0.010105185
2025-08-24,0.005161001
2025-08-25,0.0030553215
2025-08-26,0.0025407122
2025-08-27,-0.015150423
2025-08-28,-0.017207123
2025-08-29,0.0012274361
2025-08-30,-0.0077940533
2025-08-31,-0.018703192
2025-09-01,-0.0029791966
2025-09-02,0.00039814482
2025-09-03,0.00017109062
2025-09-04,-0.0011886936
2025-09-05,0.010421393
2025-09-06,0.0037209573
2025-09-07,0.006632284
2025-09-08,0.0037209573
2025-09-09,-0.0019464954
2025-09-10,0.009952214
2025-09-11,-0.01410188
2025-09-12,0.0029987856
2025-09-13,-0.008052816
2025-09-14,0.0053593484
2025-09-15,-0.010223242
2025-09-16,-0.02212568
2025-09-17,-0.004107729
2025-09-18,-0.0072307144
2025-09-19,0.0009086423
2025-09-20,0.0073698363
2025-09-21,0.0009086423
2025-09-22,0.0013489123
2025-09-23,-0.014011228
2025-09-24,0.0013489123
2025-09-25,0.015629046
2025-09-26,-0.0055852174
2025-09-27,0.012161049
2025-09-28,0.0123214135
2025-09-29,0.0040589296
2025-09-30,-0.0004691101
2025-10-01,0.017570652
2025-10-02,-0.0037349523
2025-10-03,0.0014017541
2025-10-04,0.0044681677
2025-10-05,-0.011039407
2025-10-06,-0.011219163
2025-10-07,0.0056879506
2025-10-08,-0.00060775713
2025-10-09,-0.0052062343
2025-10-10,0.0025541391
2025-10-11,-0.010500908
2025-10-12,0.0022161664
2025-10-13,-0.005004616
2025-10-14,-0.0067551457
2025-10-15,0.009516514
2025-10-16,-0.0030595572
2025-10-17,0.006366228
2025-10-18,-0.013941278
2025-10-19,-0.005853714
2025-10-20,-0.014056833
2025-10-21,0.02550001
2025-10-22,0.008321925
2025-10-23,-0.0072232108
2025-10-24,-0.0029791966
2025-10-25,-0.0013001924
2025-10-26,0.013727729
2025-10-27,-0.009913327
2025-10-28,-0.01323614
2025-10-29,0.007973648
2025-10-30,-0.0062098433
2025-10-31,0.0003453035
2025-11-01,-9.4965326e-05
2025-11-02,0.0005706706
2025-11-03,-0.009913327
2025-11-04,-0.026128687
2025-11-05,-0.0036439947
2025-11-06,-0.0062098433
2025-11-07,0.0003453035
2025-11-08,0.00251573
2025-11-09,0.010182151
2025-11-10,0.01144304
2025-11-11,-0.0012808591
2025-11-12,0.0032949145
2025-11-13,-0.009547211
2025-11-14,-0.007254462
2025-11-15,-0.003957368
2025-11-16,-0.012224237
2025-11-17,0.009682746
2025-11-18,-0.011557136
2025-11-19,-0.001773969
2025-11-20,-0.0055442066
2025-11-21,0.0015505305
2025-11-22,0.001823632
2025-11-23,-0.00063455664
2025-11-24,-0.010578963
2025-11-25,-0.016099734
2025-11-26,-0.0024947822
2025-11-27,-0.0176183
2025-11-28,-0.00063455664
2025-11-29,-0.0023700967
2025-11-30,-0.0068852385
2025-12-01,0.001574279
2025-12-02,-0.012232531
2025-12-03,-0.0074211885
2025-12-04,-0.0057242275
2025-12-05,-0.013986325
2025-12-06,-0.009018016
2025-12-07,-0.0040010074
2025-12-08,-0.009101578
2025-12-09,-0.0024141697
2025-12-10,-0.024011102
2025-12-11,-0.014907527
2025-12-12,-0.013986325
2025-12-13,0.008390886
2025-12-14,-0.0019755885
2025-12-15,-0.006250854
2025-12-16,-0.006965092
2025-12-17,0.010333164
2025-12-18,-0.015292289
2025-12-19,0.0022310433
2025-12-20,-0.009614857
2025-12-21,-0.009614857
2025-12-22,-0.0065739504
2025-12-23,-0.0244144
2025-12-24,-0.012501317
2025-12-25,-0.0043576094
2025-12-26,0.0020145485
2025-12-27,-0.0072307144
2025-12-28,0.0070039188
2025-12-29,-0.012140365
2025-12-30,-0.016235534
2025-12-31,-0.0024287258
2026-01-01,-0.0052062343
2026-01-02,-0.0002965849
2026-01-03,-0.0051022884
2026-01-04,0.011818817
2026-01-05,0.002233806
2026-01-06,0.0028994428
2026-01-07,0.0003793302
2026-01-08,0.0037166988
2026-01-09,0.0037166988
2026-01-10,0.0037166988
2026-01-11,0.0003793302
2026-01-12,0.002233806
2026-01-13,0.002233806
2026-01-14,-0.0011035621
2026-01-15,0.0037166988
2026-01-16,0.0025114715
2026-01-17,0.0025114715
2026-01-18,0.0025114715
2026-01-19,0.0028994428
2026-01-20,0.022984937
2026-01-21,-0.002504901
2026-01-22,0.0037166988
2026-01-23,0.0037166988
2026-01-24,0.0031771078
2026-01-25,0.0025114715
2026-01-26,0.0068669864
2026-01-27,0.02068968
2026-01-28,0.013852326
2026-01-29,0.005661759
2026-01-30,0.007532623
2026-01-31,0.0016942159
2026-02-01,0.015531175
2026-02-02,0.0020376944
2026-02-03,0.002990027
2026-02-04,0.0068669864
2026-02-05,0.0068669864
2026-02-06,0.006472479
2026-02-07,-0.0004147581
2026-02-08,0.001793559
2026-02-09,0.001793559
2026-02-10,0.003519339
2026-02-11,-0.0014279261
2026-02-12,-0.003069316
2026-02-13,-0.003069316
2026-02-14,0.0011746984
2026-02-15,0.001574279
2026-02-16,0.004873577
2026-02-17,-0.0034275376
2026-02-18,-0.0040931734
2026-02-19,-0.0052062343
2026-02-20,0.006629219
2026-02-21,-0.0040010074
2026-02-22,0.015885014
2026-02-23,0.0015407715
2026-02-24,-0.017440762
2026-02-25,0.0009086423
2026-02-26,-0.0054838997
2026-02-27,0.009451031
2026-02-28,0.0020376944
2026-03-01,0.0037166988
2026-03-02,0.01869307
2026-03-03,0.016888833
2026-03-04,-0.0008258971
2026-03-05,0.002233806
2026-03-06,0.004382336
2026-03-07,0.0031771078
2026-03-08,0.0008324676
2026-03-09,0.002233806
2026-03-10,0.0016942159
2026-03-11,0.011308136
2026-03-12,-0.0068852385
2026-03-13,0.001574279
2026-03-14,0.0010285792
2026-03-15,0.0031771078
2026-03-16,0.00055480236
2026-03-17,0.0046624015
2026-03-18,0.012497321
2026-03-19,0.003360096
2026-03-20,0.004382336
2026-03-21,0.0037166988
2026-03-22,0.0037166988
2026-03-23,0.002233806
2026-03-24,-0.0011035621
2026-03-25,0.0003793302
2026-03-26,0.0025114715
2026-03-27,0.0025114715
2026-03-28,0.0025114715
2026-03-29,0.004382336
2026-03-30,0.0007846352
2026-03-31,-0.01282165
2026-04-01,0.009524017
2026-04-02,0.004382336
2026-04-03,0.002703331
2026-04-04,0.0025114715
2026-04-05,0.0025114715
2026-04-06,0.002233806
2026-04-07,0.0028994428
