date,log_ret_close
2025-07-28,-0.010010028692267907
2025-07-29,-0.01070182627348357
2025-07-30,-0.010927529538700763
2025-07-31,-0.010818906086896354
2025-08-01,-0.012727003985328871
2025-08-02,-0.015301143543078082
2025-08-03,-0.015260177682787417
2025-08-04,-0.01576921373173293
2025-08-05,-0.014424264686724746
2025-08-06,-0.014023562325459666
2025-08-07,-0.01418293612177048
2025-08-08,-0.012780072849074717
2025-08-09,-0.011622456911833688
2025-08-10,-0.01048665108572127
2025-08-11,-0.010556350060933823
2025-08-12,-0.01070952285453193
2025-08-13,-0.00947541358412015
2025-08-14,-0.00867474675318259
2025-08-15,-0.010615691195342052
2025-08-16,-0.012485886888921001
2025-08-17,-0.012923631605348353
2025-08-18,-0.012539557395964837
2025-08-19,-0.013404003142073309
2025-08-20,-0.014421760257792841
2025-08-21,-0.015298147945390184
2025-08-22,-0.01407600223870414
2025-08-23,-0.013034818417415776
2025-08-24,-0.012433342048247142
2025-08-25,-0.01243225143489413
2025-08-26,-0.014073821979651114
2025-08-27,-0.015172821704897768
2025-08-28,-0.014222632646156017
2025-08-29,-0.014260665150725473
2025-08-30,-0.014108926907437397
2025-08-31,-0.014295898861087775
2025-09-01,-0.014214498692190727
2025-09-02,-0.014191559789828369
2025-09-03,-0.014989834186202797
2025-09-04,-0.015287744852634174
2025-09-05,-0.014320843633659368
2025-09-06,-0.01584958032080632
2025-09-07,-0.013985720681119244
2025-09-08,-0.014186379945990604
2025-09-09,-0.014696593916578973
2025-09-10,-0.015089395799717051
2025-09-11,-0.015828280441518766
2025-09-12,-0.015383099747085412
2025-09-13,-0.013540806932721118
2025-09-14,-0.013215629748112363
2025-09-15,-0.013686168282810326
2025-09-16,-0.014312292100450836
2025-09-17,-0.01441146418539421
2025-09-18,-0.014645027128125553
2025-09-19,-0.014072526793869635
2025-09-20,-0.014206249218482937
2025-09-21,-0.014176788813185789
2025-09-22,-0.01376424146801947
2025-09-23,-0.01570628187719754
2025-09-24,-0.012615682724183237
2025-09-25,-0.01305613181885414
2025-09-26,-0.008752120714089519
2025-09-27,-0.02214109777750084
2025-09-28,-0.011180911761264956
