date,log_ret_close
2025-08-09,-0.005117094
2025-08-10,-0.011386648
2025-08-11,-0.02428527
2025-08-12,-0.01869726
2025-08-13,-0.02058535
2025-08-14,-0.0060294806
2025-08-15,-0.006781885
2025-08-16,-0.009892419
2025-08-17,-0.022722233
2025-08-18,-0.010964541
2025-08-19,-0.017412666
2025-08-20,-0.021720743
2025-08-21,-0.02730003
2025-08-22,-0.037303977
2025-08-23,-0.028658586
2025-08-24,-0.027002987
2025-08-25,-0.030566825
2025-08-26,-0.026159987
2025-08-27,-0.032648075
2025-08-28,-0.018322565
2025-08-29,-0.019767385
2025-08-30,-0.03408188
2025-08-31,-0.023178402
2025-09-01,-0.028632771
2025-09-02,-0.012956265
2025-09-03,-0.022864254
2025-09-04,-0.041476436
2025-09-05,-0.03291126
2025-09-06,-0.023059176
2025-09-07,-0.03454429
2025-09-08,-0.03492132
2025-09-09,-0.023238987
2025-09-10,-0.020783966
2025-09-11,-0.03492132
2025-09-12,-0.02691019
2025-09-13,-0.030965675
2025-09-14,-0.024513131
2025-09-15,-0.036605176
2025-09-16,-0.041243594
2025-09-17,-0.020859018
2025-09-18,-0.008529875
2025-09-19,-0.021133495
2025-09-20,-0.0317926
2025-09-21,-0.029103192
2025-09-22,-0.037722085
2025-09-23,-0.02664666
2025-09-24,-0.029103192
2025-09-25,-0.037722085
2025-09-26,-0.022205899
2025-09-27,-0.04179918
2025-09-28,-0.010657709
2025-09-29,-0.027638925
2025-09-30,-0.039857086
2025-10-01,-0.018603709
2025-10-02,-0.022694098
2025-10-03,-0.029685598
2025-10-04,-0.009561585
2025-10-05,-0.02497238
2025-10-06,-0.033232458
2025-10-07,-0.029927421
2025-10-08,-0.023840234
2025-10-09,-0.024462588
2025-10-10,-0.039117258
2025-10-11,-0.032762326
2025-10-12,-0.018509876
2025-10-13,-0.014299514
2025-10-14,-0.024866004
2025-10-15,-0.006904377
2025-10-16,-0.012559269
2025-10-17,-0.027782826
2025-10-18,-0.01750629
2025-10-19,-0.009138405
2025-10-20,-0.03032142
2025-10-21,-0.021666229
2025-10-22,-0.011902209
2025-10-23,-0.018670704
2025-10-24,-0.007403334
2025-10-25,-0.009051636
2025-10-26,-0.028621074
2025-10-27,-0.015305396
2025-10-28,-0.021591611
2025-10-29,-0.019312566
2025-10-30,-0.02334322
2025-10-31,-0.031452324
2025-11-01,-0.010241048
2025-11-02,-0.026679771
2025-11-03,-0.019268593
2025-11-04,-0.031280976
2025-11-05,-0.039908208
2025-11-06,-0.04098644
2025-11-07,-0.005200915
2025-11-08,0.003193662
2025-11-09,0.0025183358
2025-11-10,-0.019405447
2025-11-11,-0.0041907527
2025-11-12,0.015224478
2025-11-13,0.0036190827
2025-11-14,0.0019479959
2025-11-15,0.00461515
2025-11-16,0.0060873996
2025-11-17,0.0055888747
2025-11-18,0.0038827895
2025-11-19,0.0022022491
2025-11-20,-0.0015423051
2025-11-21,0.0054330067
2025-11-22,0.005347841
2025-11-23,0.00041537825
2025-11-24,0.010771815
2025-11-25,-0.01357672
2025-11-26,-0.0055058547
2025-11-27,0.0027817385
2025-11-28,-0.005504931
2025-11-29,0.0038328893
2025-11-30,0.013538711
2025-12-01,0.0049185897
2025-12-02,-0.00128938
2025-12-03,0.0015025418
2025-12-04,-0.00052886107
2025-12-05,0.021041255
2025-12-06,0.0012940501
2025-12-07,0.0027017053
2025-12-08,0.013411734
2025-12-09,-0.0036001778
2025-12-10,-0.00871424
2025-12-11,0.003411218
2025-12-12,0.0030807736
2025-12-13,-0.005255545
2025-12-14,0.006494516
2025-12-15,0.01764734
2025-12-16,0.017909536
2025-12-17,-0.0004904568
2025-12-18,0.0044588777
2025-12-19,0.009318516
2025-12-20,0.003992692
2025-12-21,-0.0026634075
2025-12-22,0.009752341
2025-12-23,-0.0018566858
2025-12-24,0.0101515185
2025-12-25,0.005527576
2025-12-26,0.008007074
2025-12-27,0.0023158556
2025-12-28,0.01421757
2025-12-29,0.013128541
2025-12-30,0.021139674
2025-12-31,0.014169075
2026-01-01,0.020998666
2026-01-02,0.013128541
2026-01-03,0.0125380345
2026-01-04,0.01933706
2026-01-05,0.023338893
2026-01-06,0.020917783
2026-01-07,0.00088931783
2026-01-08,0.012823407
2026-01-09,0.030076606
2026-01-10,0.018191945
2026-01-11,0.018191945
2026-01-12,0.019681457
2026-01-13,0.019978816
2026-01-14,0.024247948
2026-01-15,0.0072243675
2026-01-16,0.0055707204
2026-01-17,0.0054987497
2026-01-18,0.0055581112
2026-01-19,0.0152820265
2026-01-20,-0.003260281
2026-01-21,-0.005541337
2026-01-22,0.017246792
2026-01-23,0.015029486
2026-01-24,0.020095773
2026-01-25,0.019978816
2026-01-26,0.022245025
2026-01-27,0.0063541555
2026-01-28,0.013630757
2026-01-29,0.011874769
2026-01-30,0.0013995564
2026-01-31,0.018221645
2026-02-01,0.0069021205
2026-02-02,0.023951432
2026-02-03,-0.04775463
2026-02-04,0.00652112
2026-02-05,0.007495706
2026-02-06,0.004024848
2026-02-07,1.5098922e-06
2026-02-08,-0.008580565
2026-02-09,0.007829709
2026-02-10,-0.0018573268
2026-02-11,0.03126042
2026-02-12,0.0026151948
2026-02-13,-0.011846086
2026-02-14,-0.011490172
2026-02-15,-0.006721142
2026-02-16,0.009762529
2026-02-17,-0.004527712
2026-02-18,0.0051785563
2026-02-19,0.021698102
2026-02-20,-0.0026776711
2026-02-21,0.0053540263
2026-02-22,0.0032565254
2026-02-23,-0.0026571094
2026-02-24,0.0087406505
2026-02-25,0.0053540263
2026-02-26,0.0041183387
2026-02-27,-0.022208411
2026-02-28,0.005152388
2026-03-01,-0.0009874025
2026-03-02,0.0097448025
2026-03-03,0.008257329
2026-03-04,-0.009986766
2026-03-05,0.00977301
2026-03-06,0.0066170027
2026-03-07,-0.0015807699
2026-03-08,-0.0009389067
2026-03-09,0.011002023
2026-03-10,0.0087000355
2026-03-11,-0.018381435
2026-03-12,0.002986997
2026-03-13,-0.0033083935
2026-03-14,-0.007334696
2026-03-15,0.0013689871
