date,log_ret_close
2025-07-28,0.0009641024
2025-07-29,0.0024017286
2025-07-30,0.019848814
2025-07-31,0.00024305242
2025-08-01,0.0015485359
2025-08-02,0.0032039825
2025-08-03,0.0032039825
2025-08-04,0.0047272868
2025-08-05,0.003925033
2025-08-06,0.0025706273
2025-08-07,0.00024305242
2025-08-08,0.00024305242
2025-08-09,0.0032039825
2025-08-10,0.0047272868
2025-08-11,0.0032039825
2025-08-12,0.00059360923
2025-08-13,-0.0034450525
2025-08-14,0.0047272868
2025-08-15,0.00059360923
2025-08-16,0.0032039825
2025-08-17,-0.002145174
2025-08-18,-0.0017946172
2025-08-19,0.0017683734
2025-08-20,0.002350647
2025-08-21,0.00024305242
2025-08-22,0.0024017286
2025-08-23,0.003925033
2025-08-24,0.0024017286
2025-08-25,0.013347583
2025-08-26,-0.0005592013
2025-08-27,-0.004970352
2025-08-28,-0.0027240023
2025-08-29,0.003925033
2025-08-30,0.0024017286
2025-08-31,-0.0021148995
2025-09-01,0.0009641024
2025-09-02,-7.260272e-05
2025-09-03,0.0017683734
2025-09-04,-0.0026937271
2025-09-05,0.003925033
2025-09-06,0.0024017286
2025-09-07,-0.0007075476
2025-09-08,0.0009641024
2025-09-09,0.0024017286
2025-09-10,0.019848814
2025-09-11,0.00024305242
2025-09-12,0.0032039825
2025-09-13,0.0032039825
2025-09-14,0.0032039825
2025-09-15,0.002116913
2025-09-16,0.0032039825
2025-09-17,0.0025706273
2025-09-18,-0.0034450525
2025-09-19,0.0032039825
2025-09-20,0.0047272868
2025-09-21,0.0032039825
2025-09-22,0.0047272868
2025-09-23,-0.0034450525
2025-09-24,0.0015515503
2025-09-25,-0.0019217487
2025-09-26,-0.00399575
2025-09-27,0.0015515503
2025-09-28,0.0033199347
2025-09-29,0.022495795
2025-09-30,0.0032039825
2025-10-01,0.009026481
2025-10-02,0.00024305242
2025-10-03,0.00059360923
2025-10-04,0.0032039825
2025-10-05,0.0032039825
2025-10-06,0.002116913
2025-10-07,0.0032039825
2025-10-08,0.008444208
2025-10-09,0.00024305242
2025-10-10,0.0032039825
2025-10-11,-0.004798004
2025-10-12,0.0007462821
2025-10-13,0.0023693345
2025-10-14,0.0030366736
2025-10-15,0.014269862
2025-10-16,0.0009943771
2025-10-17,-0.0008396906
2025-10-18,-0.004247306
2025-10-19,0.0024017286
2025-10-20,-0.0027240023
2025-10-21,0.0024017286
2025-10-22,0.021402393
2025-10-23,-0.0005592013
2025-10-24,-0.0007075476
2025-10-25,0.0008157561
2025-10-26,0.0024017286
2025-10-27,-0.0071944925
2025-10-28,-0.0036684778
2025-10-29,0.00074929657
2025-10-30,-0.0027240023
2025-10-31,-0.003317921
2025-11-01,0.0024017286
2025-11-02,-0.007758934
2025-11-03,0.003925033
2025-11-04,0.003955308
2025-11-05,0.0045326785
2025-11-06,-0.0005592013
2025-11-07,0.003925033
2025-11-08,0.0030366736
2025-11-09,0.003955308
2025-11-10,-0.0005915956
2025-11-11,-0.008717796
2025-11-12,0.006086256
2025-11-13,-0.004247306
2025-11-14,-0.003317921
2025-11-15,-0.007907281
2025-11-16,0.0024017286
2025-11-17,0.0054786117
2025-11-18,0.0030366736
2025-11-19,0.0076419543
2025-11-20,0.0009943771
2025-11-21,-0.004798004
2025-11-22,0.0024017286
2025-11-23,0.003955308
2025-11-24,0.003925033
2025-11-25,0.0024017286
2025-11-26,0.021402393
2025-11-27,-0.0005592013
2025-11-28,-0.003317921
2025-11-29,-0.0007075476
2025-11-30,0.0024017286
2025-12-01,-0.0017946172
2025-12-02,0.0024017286
2025-12-03,0.013026057
2025-12-04,-0.004247306
2025-12-05,0.0030366736
2025-12-06,0.0024017286
2025-12-07,-0.0017643429
2025-12-08,-0.0008396906
2025-12-09,-0.0067876293
2025-12-10,0.0076419543
2025-12-11,-0.0026937271
2025-12-12,-0.0007075476
2025-12-13,0.0024017286
2025-12-14,-0.003317921
2025-12-15,0.003925033
2025-12-16,-0.004798004
2025-12-17,0.0076419543
2025-12-18,-0.0062053557
2025-12-19,0.0024017286
2025-12-20,0.003955308
2025-12-21,-0.0007075476
2025-12-22,0.003925033
2025-12-23,0.0024017286
2025-12-24,0.014129168
2025-12-25,-0.0005592013
2025-12-26,0.003925033
2025-12-27,0.0024017286
2025-12-28,0.0024017286
2025-12-29,0.0009641024
2025-12-30,0.0024017286
2025-12-31,0.012956159
2026-01-01,-0.0019217487
2026-01-02,0.014182232
2026-01-03,0.0047272868
2026-01-04,0.00024305242
2026-01-05,0.03284064
2026-01-06,-0.0034450525
2026-01-07,0.008444208
2026-01-08,-0.0034450525
2026-01-09,0.0015485359
2026-01-10,0.00059360923
2026-01-11,-0.00399575
2026-01-12,0.0027376604
2026-01-13,0.0047575617
2026-01-14,0.020651069
2026-01-15,0.00024305242
2026-01-16,0.0032039825
2026-01-17,0.0032039825
2026-01-18,0.002116913
2026-01-19,0.0030718395
2026-01-20,0.0025706273
2026-01-21,0.007472907
2026-01-22,0.00024305242
2026-01-23,0.0032039825
2026-01-24,0.0047272868
2026-01-25,0.0032039825
2026-01-26,0.011521088
2026-01-27,0.00024305242
2026-01-28,0.013758413
2026-01-29,-0.0019217487
2026-01-30,0.0032039825
2026-01-31,0.0047575617
2026-02-01,0.00024305242
2026-02-02,0.0038389273
2026-02-03,0.0047272868
2026-02-04,0.014825788
2026-02-05,-0.004798004
2026-02-06,0.0009943771
2026-02-07,0.011860094
2026-02-08,0.0030366736
2026-02-09,0.015714142
2026-02-10,0.0054786117
2026-02-11,0.0034689545
2026-02-12,0.008193957
2026-02-13,-0.0036684778
2026-02-14,0.0024017286
2026-02-15,-0.0114470385
2026-02-16,0.0024017286
2026-02-17,0.003955308
2026-02-18,-0.0017946172
2026-02-19,-0.0007075476
2026-02-20,0.0024017286
2026-02-21,-0.0005592013
2026-02-22,0.0024017286
2026-02-23,0.003925033
2026-02-24,0.0024017286
2026-02-25,0.009846882
2026-02-26,-0.013406809
2026-02-27,0.0013812269
2026-02-28,0.003925033
2026-03-01,0.0009943771
2026-03-02,0.0044272686
2026-03-03,-0.0114470385
2026-03-04,0.0024017286
2026-03-05,0.0009896127
2026-03-06,0.0024017286
2026-03-07,-0.0017946172
2026-03-08,0.0024017286
2026-03-09,0.0085502155
2026-03-10,-0.0036123611
2026-03-11,0.014300138
2026-03-12,-0.0026937271
2026-03-13,0.0024017286
2026-03-14,-0.003317921
2026-03-15,-0.003317921
2026-03-16,0.003925033
2026-03-17,0.0024017286
2026-03-18,0.0076419543
2026-03-19,-0.004247306
2026-03-20,-0.003317921
2026-03-21,-0.003317921
2026-03-22,0.0030366736
2026-03-23,0.003925033
2026-03-24,0.003955308
2026-03-25,-0.004798004
2026-03-26,0.0009641024
