date,log_ret_close
2025-07-28,0.0052023387621120305
2025-07-29,0.005202337290840613
2025-07-30,0.005202335521319313
2025-07-31,0.005202221300637952
2025-08-01,0.0037865138776610914
2025-08-02,0.0037857815859621696
2025-08-03,-0.007711386674818747
2025-08-04,0.0035263363567862964
2025-08-05,0.0037857394083424915
2025-08-06,0.003785781979295466
2025-08-07,0.003785781440294119
2025-08-08,0.005202310863115806
2025-08-09,0.005202337943607454
2025-08-10,0.005203046396239992
2025-08-11,0.0007304170012646383
2025-08-12,0.0007034938178866711
2025-08-13,0.00016550051788891476
2025-08-14,0.006643129007761393
2025-08-15,0.00014193576466151742
2025-08-16,0.0006378753381590004
2025-08-17,0.0007059281143510371
2025-08-18,0.008719995088758339
2025-08-19,0.005208195728111396
2025-08-20,0.005199857822668078
2025-08-21,0.0038202854651123407
2025-08-22,0.0037857814420692477
2025-08-23,0.005202333448458062
2025-08-24,0.0052023372988149914
2025-08-25,0.005202337269550116
2025-08-26,0.0037869480653251048
2025-08-27,0.0037889940005926027
2025-08-28,0.003787618266301366
2025-08-29,0.005201725174796796
2025-08-30,0.0037876765942843234
2025-08-31,0.0037857899049427053
2025-09-01,0.0037857817779019982
2025-09-02,0.0038700593247284233
2025-09-03,0.005202337312956353
2025-09-04,0.007358763054840407
2025-09-05,0.0022722060915784242
2025-09-06,0.0007156804186309457
2025-09-07,0.0007114799153329215
2025-09-08,0.0006985689755615483
2025-09-09,0.00017326063389791826
2025-09-10,0.00014567745126963308
2025-09-11,0.030324240130481878
2025-09-12,0.004902281862280387
2025-09-13,0.004905412929135912
2025-09-14,0.011041896574380768
2025-09-15,0.010291653794574064
2025-09-16,0.004903753120185032
2025-09-17,0.004925763572405782
2025-09-18,0.0049022776526647036
2025-09-19,0.004902268171726294
2025-09-20,0.004902946824849423
2025-09-21,0.02700251893757464
2025-09-22,0.00015172820680272106
2025-09-23,0.0006767394467508438
2025-09-24,0.0051978232476101345
2025-09-25,0.005201432522420314
2025-09-26,0.003787669255012293
2025-09-27,0.003785780548623347
2025-09-28,0.0037857871826555006
2025-09-29,0.0037868966456243262
2025-09-30,0.005202405807122622
2025-10-01,0.011915837240011374
2025-10-02,0.00015097039610492344
2025-10-03,0.004902286469900395
