date,log_ret_close
2022-08-17,-0.004262666
2022-08-18,-0.026812317
2022-08-19,0.003971585
2022-08-20,-0.022842605
2022-08-21,-0.0015326813
2022-08-22,0.012959675
2022-08-23,-0.05599049
2022-08-24,0.0038839069
2022-08-25,0.03941687
2022-08-26,0.011823968
2022-08-27,0.01764601
2022-08-28,-0.018902387
2022-08-29,0.054458227
2022-08-30,-0.0047331844
2022-08-31,-0.0063048676
2022-09-01,0.047422897
2022-09-02,-0.01934812
2022-09-03,0.025441777
2022-09-04,0.01767078
2022-09-05,-0.0017884101
2022-09-06,-0.0069896
2022-09-07,0.008044914
2022-09-08,0.0013985708
2022-09-09,-0.025889857
2022-09-10,-0.011191876
2022-09-11,-0.004860854
2022-09-12,0.007260276
2022-09-13,0.021690134
2022-09-14,-0.015677731
2022-09-15,-0.030937888
2022-09-16,0.02761089
2022-09-17,0.021258937
2022-09-18,-0.021359386
2022-09-19,-0.025072234
2022-09-20,-0.0007480511
2022-09-21,0.023513215
2022-09-22,-0.032807067
2022-09-23,0.00901552
2022-09-24,0.022148388
2022-09-25,0.021445459
2022-09-26,0.014905465
2022-09-27,0.033257082
2022-09-28,0.010362233
2022-09-29,-0.008511237
2022-09-30,0.0138645945
2022-10-01,-0.008759002
2022-10-02,-0.0022538928
2022-10-03,-0.0058656298
2022-10-04,0.004070771
2022-10-05,-0.009892023
2022-10-06,0.0051711006
2022-10-07,0.0051711006
2022-10-08,-0.0017105534
2022-10-09,-0.0029558837
2022-10-10,-0.0019935395
2022-10-11,-0.016614651
2022-10-12,0.0067624385
2022-10-13,0.010033642
2022-10-14,-0.010168553
2022-10-15,0.0049523795
2022-10-16,0.0029550726
2022-10-17,-0.00096101314
2022-10-18,-0.004490422
2022-10-19,-0.0042900424
2022-10-20,0.0049523795
2022-10-21,-0.016425438
2022-10-22,-0.0036964025
2022-10-23,0.006343268
2022-10-24,0.0029535005
2022-10-25,0.0037477626
2022-10-26,-0.024195483
2022-10-27,0.033795338
2022-10-28,0.032578696
2022-10-29,0.010843166
2022-10-30,-0.0103994
2022-10-31,-0.0030394513
2022-11-01,0.003401854
2022-11-02,-0.008784386
2022-11-03,-0.0031536832
2022-11-04,0.017406614
2022-11-05,0.0106099015
2022-11-06,0.010967118
2022-11-07,0.018793901
2022-11-08,-0.019654023
2022-11-09,-0.034640417
2022-11-10,0.0074860323
2022-11-11,0.00017266018
2022-11-12,-0.030807279
2022-11-13,-0.017764224
2022-11-14,0.03357233
2022-11-15,0.0261997
2022-11-16,0.014228447
2022-11-17,-0.016383251
2022-11-18,-0.009111001
2022-11-19,-0.016243132
2022-11-20,-0.009102323
2022-11-21,0.019039022
2022-11-22,0.0032250602
2022-11-23,-0.014546272
2022-11-24,0.016272226
2022-11-25,0.03358329
2022-11-26,0.023075392
2022-11-27,0.00051843224
2022-11-28,-0.013665286
2022-11-29,-0.013669415
2022-11-30,-0.012809421
2022-12-01,0.033108618
2022-12-02,0.017555758
2022-12-03,0.01618175
2022-12-04,-0.013224586
2022-12-05,0.0024147374
2022-12-06,-0.0014353781
