date,log_ret_close
2025-08-09,-0.006383365
2025-08-10,-0.016453804
2025-08-11,-0.012414736
2025-08-12,-0.008503105
2025-08-13,-0.018038958
2025-08-14,-0.0069383653
2025-08-15,-0.0030599807
2025-08-16,-0.005195852
2025-08-17,-0.017009258
2025-08-18,-0.013346277
2025-08-19,-0.012011119
2025-08-20,-0.0022025977
2025-08-21,2.9026283e-05
2025-08-22,-0.023563534
2025-08-23,-0.024709303
2025-08-24,0.0021595529
2025-08-25,-0.009916665
2025-08-26,-0.00035944994
2025-08-27,-0.014953937
2025-08-28,-0.0093409605
2025-08-29,-0.021400439
2025-08-30,-0.008457892
2025-08-31,-0.02634163
2025-09-01,-0.021137973
2025-09-02,0.004721218
2025-09-03,-0.008251924
2025-09-04,-0.002893294
2025-09-05,-0.0057910536
2025-09-06,-0.008251924
2025-09-07,0.008554562
2025-09-08,-0.008586711
2025-09-09,-0.008251924
2025-09-10,-0.002893294
2025-09-11,-0.018754352
2025-09-12,-0.0058609014
2025-09-13,-0.023759393
2025-09-14,-0.0066061877
2025-09-15,-0.015616992
2025-09-16,-0.009256784
2025-09-17,-0.0036813386
2025-09-18,-0.002416921
2025-09-19,-0.00286262
2025-09-20,-0.0054365955
2025-09-21,-0.0054365955
2025-09-22,-0.01757136
2025-09-23,-0.008369852
2025-09-24,-0.008369852
2025-09-25,-0.0069769137
2025-09-26,-0.012335544
2025-09-27,0.0011778497
2025-09-28,-0.0008341503
2025-09-29,0.020670945
2025-09-30,-0.00070196314
2025-10-01,0.011241052
2025-10-02,-0.0048102736
2025-10-03,-0.018430365
2025-10-04,-0.013863987
2025-10-05,-0.011120441
2025-10-06,-0.00021111249
2025-10-07,-0.0047341613
2025-10-08,-0.006853341
2025-10-09,-0.010388328
2025-10-10,-0.025005199
2025-10-11,-0.020349596
2025-10-12,-0.0056426474
2025-10-13,-0.02430412
2025-10-14,-0.02501535
2025-10-15,-0.0013934332
2025-10-16,0.011363632
2025-10-17,-0.018756503
2025-10-18,0.008307446
2025-10-19,-0.01519131
2025-10-20,-0.002893294
2025-10-21,-0.009007947
2025-10-22,0.004721218
2025-10-23,0.006346016
2025-10-24,-0.006961911
2025-10-25,-0.015434037
2025-10-26,-0.0064785215
2025-10-27,-0.00785842
2025-10-28,0.004764674
2025-10-29,-0.010321389
2025-10-30,-0.017872462
2025-10-31,-0.0013658728
2025-11-01,-0.005253962
2025-11-02,0.006916157
2025-11-03,-0.0011198915
2025-11-04,-0.011622322
2025-11-05,-0.0006909166
2025-11-06,-0.03300701
2025-11-07,-0.022902269
2025-11-08,-0.012612873
2025-11-09,0.007520396
2025-11-10,-0.0038654988
2025-11-11,-0.018535633
2025-11-12,0.006653359
2025-11-13,-0.016938355
2025-11-14,0.0035858562
2025-11-15,0.0043790257
2025-11-16,-0.011002651
2025-11-17,0.006346016
2025-11-18,0.0009873894
2025-11-19,-0.012099433
2025-11-20,-0.02163606
2025-11-21,0.0054826
2025-11-22,0.0093159415
2025-11-23,-0.01767316
2025-11-24,0.00830653
2025-11-25,0.013145707
2025-11-26,-0.007873738
2025-11-27,-0.005533895
2025-11-28,-0.0053025535
2025-11-29,0.003046957
2025-11-30,0.01416912
2025-12-01,0.0059968894
2025-12-02,0.0051336875
2025-12-03,0.00910644
2025-12-04,0.012205777
2025-12-05,0.032633573
2025-12-06,0.006101203
2025-12-07,0.0062543442
2025-12-08,0.005017274
2025-12-09,0.0044295182
2025-12-10,-0.010522413
2025-12-11,-0.0009153353
2025-12-12,0.00031192094
2025-12-13,0.003894584
2025-12-14,0.003925602
2025-12-15,0.004544789
2025-12-16,-0.0014328114
2025-12-17,-0.009535197
2025-12-18,-0.0024934213
2025-12-19,-0.005445433
2025-12-20,0.011059301
2025-12-21,0.006569354
2025-12-22,0.020259835
2025-12-23,-0.004415539
2025-12-24,0.017558074
2025-12-25,0.00882127
2025-12-26,0.0023598138
2025-12-27,0.01789286
2025-12-28,0.020466836
2025-12-29,0.00800361
2025-12-30,0.0054296367
2025-12-31,0.0054296367
2026-01-01,0.00800361
2026-01-02,0.0023598138
2026-01-03,0.013843484
2026-01-04,0.011887786
2026-01-05,0.02036279
2026-01-06,-0.005015431
2026-01-07,0.0026393912
2026-01-08,0.0053324336
2026-01-09,-0.0015381647
2026-01-10,0.0015311312
2026-01-11,-0.0033557264
2026-01-12,-0.021093909
2026-01-13,-0.001933113
2026-01-14,-0.008914568
2026-01-15,-0.00080534717
2026-01-16,0.024652487
2026-01-17,0.0050915796
2026-01-18,0.0015311312
2026-01-19,0.004440367
2026-01-20,-0.028429853
2026-01-21,-0.009165276
2026-01-22,-0.008531276
2026-01-23,-0.0071587134
2026-01-24,-0.007187004
2026-01-25,0.01289948
2026-01-26,0.019265203
2026-01-27,0.020923378
2026-01-28,0.014902292
2026-01-29,0.0045811553
2026-01-30,-0.005935953
2026-01-31,-0.0015575215
2026-02-01,0.026704665
2026-02-02,0.038101096
2026-02-03,0.017654806
2026-02-04,0.019203348
2026-02-05,0.030910967
2026-02-06,0.013229219
2026-02-07,-0.02909573
2026-02-08,-0.010995868
2026-02-09,0.020393027
2026-02-10,0.023725629
2026-02-11,0.038423367
2026-02-12,0.017955577
2026-02-13,0.017018015
2026-02-14,-0.00569114
2026-02-15,0.004509841
2026-02-16,0.0038728125
2026-02-17,-0.0111203175
2026-02-18,-0.00094519655
2026-02-19,0.011804356
2026-02-20,0.0017057357
2026-02-21,0.0017057357
2026-02-22,0.004279712
2026-02-23,0.0017057357
2026-02-24,0.0017057357
2026-02-25,0.0017057357
2026-02-26,-0.004377382
2026-02-27,-0.003038083
2026-02-28,0.0037687675
2026-03-01,-0.0015182048
2026-03-02,0.0073809065
2026-03-03,-0.0019506968
2026-03-04,-0.011507595
2026-03-05,0.010621621
2026-03-06,0.008863865
2026-03-07,0.0067740567
2026-03-08,-0.0015182048
2026-03-09,-0.005070395
2026-03-10,0.0093024885
2026-03-11,-0.005946314
2026-03-12,0.004279712
2026-03-13,-0.009309149
2026-03-14,-0.00043338985
2026-03-15,-0.00043338985
2026-03-16,0.005100238
2026-03-17,0.0007152112
2026-03-18,0.006979772
2026-03-19,0.0056528626
2026-03-20,-0.0070229126
2026-03-21,-0.004717091
2026-03-22,0.0093024885
2026-03-23,-0.008454039
2026-03-24,0.012142011
2026-03-25,0.0016860152
2026-03-26,0.008020048
2026-03-27,-0.006483307
2026-03-28,-0.009782177
2026-03-29,0.0033618684
2026-03-30,-0.007892901
2026-03-31,0.0040238183
2026-04-01,0.00089940534
2026-04-02,-0.0014014137
2026-04-03,0.011484649
2026-04-04,-0.003843263
2026-04-05,0.008575886
2026-04-06,0.0062630065
2026-04-07,0.011484649
