date,log_ret_close
2022-08-17,-0.007969725384762483
2022-08-18,0.004962400690218853
2022-08-19,0.021048839040207643
2022-08-20,0.024871367415647043
2022-08-21,0.0041959410934773594
2022-08-22,0.0004389436997637962
2022-08-23,0.004923456613785154
2022-08-24,0.005300274151751001
2022-08-25,0.008875555059166096
2022-08-26,0.009677964751692025
2022-08-27,0.019803193337091775
2022-08-28,0.012111166718528625
2022-08-29,0.014530928282910173
2022-08-30,0.003268916364328727
2022-08-31,0.011670178910469245
2022-09-01,0.015173844338338356
2022-09-02,0.025957549739333216
2022-09-03,0.03758565640951335
2022-09-04,0.03571395623975304
2022-09-05,0.020874470018786298
2022-09-06,0.02170981843415091
2022-09-07,0.007335508304910303
2022-09-08,-0.007252489627555984
2022-09-09,-0.034184078460571136
2022-09-10,-0.024141030363484604
2022-09-11,-0.01859710468463585
2022-09-12,-0.012880981645957065
2022-09-13,-0.010529403083893045
2022-09-14,-0.018318268179131486
2022-09-15,-0.009494504950039274
2022-09-16,-0.010675090776223584
2022-09-17,0.014492363952925455
2022-09-18,0.020106175028351908
2022-09-19,0.017076664829376774
2022-09-20,0.0038641000271546974
2022-09-21,0.009485952692295851
2022-09-22,0.011641703502877306
2022-09-23,0.0037830717946407653
2022-09-24,0.011892283365410705
2022-09-25,0.018523648339152772
2022-09-26,0.025069939436088394
2022-09-27,0.026781962317054278
2022-09-28,0.030419101370960377
2022-09-29,0.024463315896963198
2022-09-30,0.02296280322474642
2022-10-01,0.017364806266780906
2022-10-02,-0.0271245331545713
2022-10-03,-0.0548621333783049
2022-10-04,-0.050752368041163266
2022-10-05,-0.040390132596319475
2022-10-06,-0.03476173306074948
2022-10-07,-0.028676926811560595
2022-10-08,-0.026650923845757242
2022-10-09,-0.025290435039302638
2022-10-10,-0.02145413468649522
2022-10-11,-0.026504716448937087
2022-10-12,-0.026824572796072872
2022-10-13,-0.022405810387453536
2022-10-14,-0.02401315506239946
2022-10-15,-0.02295344799426919
2022-10-16,-0.026607751776483078
2022-10-17,-0.022727586784639178
2022-10-18,-0.024385374717858416
2022-10-19,-0.029019559906219138
2022-10-20,-0.028552118071263746
2022-10-21,-0.02376449106781099
2022-10-22,-0.019619985444156756
2022-10-23,-0.019887813684373944
2022-10-24,-0.01778934961689662
2022-10-25,-0.024196237176040893
2022-10-26,-0.014664474053376918
2022-10-27,-0.014495300297103199
2022-10-28,-0.017028381103183027
2022-10-29,-0.011953031315253992
2022-10-30,-0.009934601913058588
2022-10-31,-0.011381893049906208
2022-11-01,-0.010557768373976997
2022-11-02,-0.008630828497580297
2022-11-03,-0.008615731498755455
2022-11-04,-0.0025765564887046052
2022-11-05,0.00047204790730961607
2022-11-06,-0.008883239896717805
2022-11-07,-0.012426014829564996
2022-11-08,-0.012287977328547126
2022-11-09,0.00578051963660977
2022-11-10,0.011741928472645338
2022-11-11,-0.012397380323748226
2022-11-12,-0.0013911159698356546
2022-11-13,0.004813061481313857
2022-11-14,0.008845050552627465
2022-11-15,0.007503949882638923
2022-11-16,0.009372688559868475
2022-11-17,0.014055024588157994
2022-11-18,0.01468319148239728
2022-11-19,0.016106710806679247
2022-11-20,0.02225264921546903
2022-11-21,0.031933787225454494
2022-11-22,0.02942984004876465
2022-11-23,0.02374216663918912
2022-11-24,0.025568999118059405
2022-11-25,0.020454869147594673
2022-11-26,0.018587821403921533
2022-11-27,0.028770724636191833
2022-11-28,-0.01568884575972561
2022-11-29,-0.04793140185325094
2022-11-30,-0.04194602435033134
2022-12-01,-0.027652757046522786
2022-12-02,-0.02716544355491913
2022-12-03,-0.018529092441182865
2022-12-04,-0.020991782694730877
2022-12-05,-0.012023096897346014
2022-12-06,-0.01468231213717057
2022-12-07,-0.011906244737525343
2022-12-08,-0.017195673499512974
2022-12-09,-0.011229513737156256
2022-12-10,-0.017687834396714217
2022-12-11,-0.01685839581260317
2022-12-12,-0.0172949668449864
2022-12-13,-0.015475013659333632
2022-12-14,-0.013888274023276727
2022-12-15,-0.01953479582749562
2022-12-16,-0.01967038747398433
2022-12-17,-0.015749915993722906
2022-12-18,-0.00561950809240588
2022-12-19,0.008190539557661386
2022-12-20,0.01886080658144975
2022-12-21,0.022752709390718585
2022-12-22,0.030207347378893495
2022-12-23,0.03236904744811982
2022-12-24,0.029703355902372268
2022-12-25,0.01910894198046261
2022-12-26,0.003921315528265162
2022-12-27,-0.009460694457732038
2022-12-28,-0.01956000084668441
2022-12-29,-0.01951995797519101
2022-12-30,-0.011158850992496264
2022-12-31,-0.002695406527348447
2023-01-01,0.003538348739867265
2023-01-02,0.007668527798715533
2023-01-03,0.007487327828000025
2023-01-04,0.0013494097646820358
2023-01-05,-0.005423552495240295
2023-01-06,-0.014068818709335205
2023-01-07,-0.012291250985076808
2023-01-08,-0.01304737743251196
2023-01-09,-0.008688450891779137
2023-01-10,-0.008821214261303681
2023-01-11,-0.011408137645676292
2023-01-12,-0.009649129443741095
2023-01-13,-0.011008309346173313
2023-01-14,-0.009299196920022741
2023-01-15,-0.005323641243047586
2023-01-16,-0.007590350529074141
2023-01-17,-0.006848116447243549
2023-01-18,-0.008106620998988581
2023-01-19,-0.009343965034034542
2023-01-20,-0.004750018166396849
2023-01-21,-0.0025038915169382295
2023-01-22,-0.007116221012778402
2023-01-23,-0.005214609724618374
2023-01-24,-0.00525344872581756
2023-01-25,-0.009609188797168912
2023-01-26,-0.007201360404697276
2023-01-27,-0.005877535023025449
2023-01-28,0.008832772640290823
2023-01-29,0.022994807699704044
2023-01-30,0.028553561309256646
2023-01-31,0.034874567707130655
2023-02-01,0.03347063514412363
2023-02-02,0.037557088009906384
2023-02-03,0.044117266202585007
2023-02-04,0.04619380861044069
2023-02-05,0.046536196759738815
2023-02-06,0.04394809451204927
2023-02-07,0.048169656054232915
2023-02-08,0.051714870429015306
2023-02-09,0.057631304537775846
2023-02-10,0.06475328420269147
2023-02-11,0.054231750370422036
2023-02-12,0.03885495813353185
2023-02-13,0.0298108568883389
2023-02-14,0.021615829087371356
2023-02-15,0.021990953382369505
2023-02-16,0.03793846595419692
2023-02-17,0.047699994474817084
2023-02-18,0.05776454240419977
2023-02-19,0.03019506043528658
2023-02-20,-0.024956168458266967
2023-02-21,-0.03689550785192776
2023-02-22,-0.0408099059178543
2023-02-23,-0.030659276834300406
2023-02-24,-0.015213203447430365
2023-02-25,0.005740819483778727
2023-02-26,0.021521958853119666
2023-02-27,0.03059593707687061
2023-02-28,0.03677640045466868
2023-03-01,0.03834340310629197
2023-03-02,0.042580082877754805
2023-03-03,0.043980194162600295
2023-03-04,0.04035660319812441
2023-03-05,0.04492838008947633
2023-03-06,0.052041351201394165
2023-03-07,0.05676288261394068
2023-03-08,0.060501218295814826
2023-03-09,0.06307290386509312
2023-03-10,0.058537945372165195
2023-03-11,0.037815180910051066
2023-03-12,0.028994143848972503
2023-03-13,0.038979151703530016
2023-03-14,0.06603478793179436
2023-03-15,0.03124539973978386
2023-03-16,-0.009221365990837949
2023-03-17,-0.018160502934746033
2023-03-18,-0.01014787091019817
2023-03-19,-0.009437772229339628
2023-03-20,-0.003549469962772292
2023-03-21,-0.005354353643704776
2023-03-22,-0.0008683389894021468
2023-03-23,-0.0070278553225497295
2023-03-24,-0.0018317478682874644
2023-03-25,-0.009365529914758183
2023-03-26,-0.009441531969809777
2023-03-27,-0.00984437791843341
2023-03-28,-0.00895249290542055
2023-03-29,0.00035020609269868774
2023-03-30,-0.002250512092224863
2023-03-31,-0.006786567995974178
2023-04-01,-0.012000130424097533
2023-04-02,-0.014714197289974378
2023-04-03,-0.008272286465128127
2023-04-04,0.0014029938641889686
2023-04-05,-0.0008261369375935461
2023-04-06,-0.01379122533194343
2023-04-07,-0.017509591186233353
2023-04-08,-0.011185518271175414
2023-04-09,-0.001910511558576973
2023-04-10,0.008718147604197798
2023-04-11,0.009917313242192423
2023-04-12,0.007803815834689809
2023-04-13,0.005248151626783923
2023-04-14,-0.01307900113904227
2023-04-15,-0.017058796690484757
