date,log_ret_close
2025-08-09,-0.002030917
2025-08-10,-0.0005272932
2025-08-11,-0.010449808
2025-08-12,-0.013007514
2025-08-13,-0.004866381
2025-08-14,-0.002518415
2025-08-15,0.00955892
2025-08-16,0.007545136
2025-08-17,0.0037582612
2025-08-18,0.0029377542
2025-08-19,-0.0062214998
2025-08-20,0.004634454
2025-08-21,-0.0026257732
2025-08-22,0.0017388046
2025-08-23,-0.011028744
2025-08-24,-0.0022624948
2025-08-25,0.0031620534
2025-08-26,0.0031611691
2025-08-27,-0.003752363
2025-08-28,0.0072237095
2025-08-29,-0.005601649
2025-08-30,0.001774903
2025-08-31,0.0029657055
2025-09-01,-0.004185766
2025-09-02,0.004759085
2025-09-03,-0.0017007499
2025-09-04,0.00306337
2025-09-05,-0.005966077
2025-09-06,0.004130721
2025-09-07,-0.0068486272
2025-09-08,-0.003945916
2025-09-09,0.0004904696
2025-09-10,0.0049981335
2025-09-11,0.013623286
2025-09-12,0.00010459429
2025-09-13,0.0039696745
2025-09-14,0.005142657
2025-09-15,0.012179052
2025-09-16,-0.002496603
2025-09-17,-0.007798701
2025-09-18,-0.0018737945
2025-09-19,0.003477544
2025-09-20,0.0023597623
2025-09-21,-0.0040976866
2025-09-22,0.01281192
2025-09-23,0.0027739177
2025-09-24,0.009841638
2025-09-25,0.014299722
2025-09-26,0.011975136
2025-09-27,-0.00017510101
2025-09-28,0.00018638193
2025-09-29,0.0007432654
2025-09-30,-0.01281335
2025-10-01,0.018845119
2025-10-02,0.01597012
2025-10-03,0.0012181378
2025-10-04,0.0005257586
2025-10-05,0.0045235218
2025-10-06,-0.009671159
2025-10-07,0.0019953395
2025-10-08,0.0013367101
2025-10-09,0.0015558202
2025-10-10,0.0059249196
2025-10-11,0.0043417043
2025-10-12,0.0046692356
2025-10-13,-0.012976628
2025-10-14,0.0050861626
2025-10-15,0.005196305
2025-10-16,0.009381926
2025-10-17,-0.014550537
2025-10-18,-0.004448953
2025-10-19,-0.014644535
2025-10-20,0.0028148284
2025-10-21,0.00528099
2025-10-22,0.013191488
2025-10-23,0.0056041246
2025-10-24,-0.0046761855
2025-10-25,-0.0012274096
2025-10-26,-0.0043947017
2025-10-27,0.020743465
2025-10-28,-0.008864867
2025-10-29,0.0105278585
2025-10-30,-4.263896e-05
2025-10-31,-0.0063148597
2025-11-01,0.005288497
2025-11-02,-0.0043947017
2025-11-03,0.005403729
2025-11-04,0.0060527287
2025-11-05,0.01831165
2025-11-06,0.0015996401
2025-11-07,-0.007662034
2025-11-08,0.009709269
2025-11-09,0.0041702557
2025-11-10,-0.016195662
2025-11-11,-0.009125529
2025-11-12,0.01170239
2025-11-13,-0.0028077215
2025-11-14,-0.0036914302
2025-11-15,-0.004443432
2025-11-16,-0.0051754285
2025-11-17,-0.0020153043
2025-11-18,0.026044318
2025-11-19,0.008270016
2025-11-20,-0.010924911
2025-11-21,-0.0026376531
2025-11-22,-0.012841346
2025-11-23,-0.0059534344
2025-11-24,0.005034243
2025-11-25,-0.004705505
2025-11-26,0.0050169313
2025-11-27,0.0049298946
2025-11-28,-0.0015335388
2025-11-29,-0.004309729
2025-11-30,0.01048247
2025-12-01,0.0052028624
2025-12-02,0.0048009665
2025-12-03,0.0026121265
2025-12-04,-0.002407982
2025-12-05,0.009228589
2025-12-06,0.004229713
2025-12-07,-0.009048615
2025-12-08,0.002981373
2025-12-09,-0.0001807992
2025-12-10,0.026114713
2025-12-11,-0.0038812123
2025-12-12,-0.006817721
2025-12-13,-0.0070483186
2025-12-14,-0.016532324
2025-12-15,0.008714689
2025-12-16,-0.00924401
2025-12-17,0.013935093
2025-12-18,0.014038002
2025-12-19,0.0030459636
2025-12-20,-0.025052583
2025-12-21,0.00018638193
2025-12-22,-0.007817015
2025-12-23,0.0011926768
2025-12-24,0.020424727
2025-12-25,0.023786513
2025-12-26,0.015173031
2025-12-27,-0.011512632
2025-12-28,9.900701e-06
2025-12-29,0.0048253452
2025-12-30,-0.011512632
2025-12-31,0.0029394845
2026-01-01,0.00527885
2026-01-02,-0.0015304312
2026-01-03,-0.010871347
2026-01-04,-0.00020668776
2026-01-05,0.0013628115
2026-01-06,-0.0041720965
2026-01-07,0.0008494986
2026-01-08,0.008207897
2026-01-09,-0.005997914
2026-01-10,0.0006046931
2026-01-11,0.0011690522
2026-01-12,0.005433076
2026-01-13,-0.02123352
2026-01-14,0.009455409
2026-01-15,0.019160517
2026-01-16,0.006306207
2026-01-17,-0.00049476646
2026-01-18,-0.0013484582
2026-01-19,0.0063316124
2026-01-20,-0.011127893
2026-01-21,0.013668831
2026-01-22,4.674394e-05
2026-01-23,0.0039696745
2026-01-24,0.0014837112
2026-01-25,0.013402382
2026-01-26,0.018971488
2026-01-27,-0.009436669
2026-01-28,-0.0021038824
2026-01-29,0.0023215492
2026-01-30,-0.005785146
2026-01-31,0.00059715356
2026-02-01,-0.006200582
2026-02-02,-0.0011352951
2026-02-03,0.0009893333
2026-02-04,0.0131303165
2026-02-05,0.015046267
2026-02-06,0.015349027
2026-02-07,-0.017679682
2026-02-08,-0.0033566514
2026-02-09,0.0047397483
2026-02-10,-0.0041701053
2026-02-11,0.024502967
2026-02-12,-0.0013377389
2026-02-13,-0.010540029
2026-02-14,0.001552226
2026-02-15,-0.0020404703
2026-02-16,-0.0022060839
2026-02-17,0.0014874206
2026-02-18,-0.00039344566
2026-02-19,-0.0011877451
2026-02-20,0.013323028
2026-02-21,-0.0014094203
2026-02-22,0.0050858236
2026-02-23,-0.010687884
2026-02-24,-0.009363353
2026-02-25,0.004832828
2026-02-26,-0.006535502
2026-02-27,0.0039696745
2026-02-28,0.017767465
2026-03-01,-0.010880217
2026-03-02,0.0004120143
2026-03-03,0.013005834
2026-03-04,-0.009031262
2026-03-05,-0.00474515
2026-03-06,-0.0025553894
2026-03-07,0.005756491
2026-03-08,0.008940907
2026-03-09,0.032213364
2026-03-10,0.00044852972
2026-03-11,0.012432139
2026-03-12,0.0077893347
2026-03-13,-0.0021182264
2026-03-14,-0.0022720697
2026-03-15,-0.0030097947
2026-03-16,-0.0027870652
2026-03-17,-0.004837928
2026-03-18,-0.0016285619
2026-03-19,0.0059598293
2026-03-20,-0.015227348
2026-03-21,0.0048721028
2026-03-22,-2.8384078e-05
2026-03-23,-0.0063746087
2026-03-24,0.003109191
2026-03-25,0.004771879
2026-03-26,0.0010600018
2026-03-27,-0.010226602
2026-03-28,0.021426765
2026-03-29,0.002701128
2026-03-30,0.008360162
2026-03-31,-0.009363353
2026-04-01,0.008101143
2026-04-02,0.004460072
2026-04-03,-0.00789978
2026-04-04,0.0016540184
2026-04-05,-0.0018045967
2026-04-06,0.014817221
2026-04-07,-0.0051297615
