date,log_ret_close
2022-08-17,0.011905002649709007
2022-08-18,0.01572512511802141
2022-08-19,0.011956221291925799
2022-08-20,0.020906888426991455
2022-08-21,0.0119110298827527
2022-08-22,0.01389588997822247
2022-08-23,0.01689751287697555
2022-08-24,0.01589625181892249
2022-08-25,0.01454850957656656
2022-08-26,0.014118136536270153
2022-08-27,0.021676100080674186
2022-08-28,0.010944282603945359
2022-08-29,0.011079716699674932
2022-08-30,0.012568924191525707
2022-08-31,0.013246158803628748
2022-09-01,0.009626820731987399
2022-09-02,0.0077445701032836795
2022-09-03,0.01024027871017194
2022-09-04,0.003585662608434532
2022-09-05,0.009157930471765476
2022-09-06,0.01373249053015808
2022-09-07,0.015257073569967052
2022-09-08,0.010118161825383644
2022-09-09,0.009664222170369986
2022-09-10,0.011639302630406322
2022-09-11,0.009366993490795672
2022-09-12,0.01504884961184852
2022-09-13,0.017738750161067827
2022-09-14,0.019339344895626043
2022-09-15,0.012726419875646901
2022-09-16,0.018758341182515556
2022-09-17,0.00842894944081167
2022-09-18,0.009449613403599826
2022-09-19,0.02032305413986324
2022-09-20,0.014148883731200594
2022-09-21,0.010954635752652323
2022-09-22,0.017341249499015866
2022-09-23,0.009206091392457441
2022-09-24,0.012014041054048154
2022-09-25,0.007188074523886381
2022-09-26,0.010760609772518293
2022-09-27,0.01149264756703398
2022-09-28,0.0097778179557046
2022-09-29,0.00824676146777538
2022-09-30,0.006181090375717249
2022-10-01,0.007862276231339956
2022-10-02,0.0013647653766642384
2022-10-03,0.011303453250350714
2022-10-04,0.009382139263250183
2022-10-05,0.009240072802868746
2022-10-06,0.009654787475513817
2022-10-07,0.010530807601571632
2022-10-08,0.0087347708182311
2022-10-09,0.0037475920661704555
2022-10-10,0.00968356109192537
2022-10-11,0.01458890035037341
2022-10-12,0.008112981611791695
2022-10-13,0.006717166365740282
2022-10-14,0.01118656242403171
2022-10-15,0.0048309669201428256
2022-10-16,0.0020870351475185955
2022-10-17,0.00921432516966228
2022-10-18,0.014166942507393195
2022-10-19,0.012511849676538761
2022-10-20,0.006886440098362853
2022-10-21,0.009448073845532128
2022-10-22,0.009427674558228401
2022-10-23,0.0063408580879416795
2022-10-24,0.015032416604963367
2022-10-25,0.013574609018726803
2022-10-26,0.013506802033249141
2022-10-27,0.011971231244608836
2022-10-28,0.010221978272855103
2022-10-29,0.01180326883813014
2022-10-30,0.015419447669337644
2022-10-31,0.014243825713105163
2022-11-01,0.01851621006041139
2022-11-02,0.014230808226188243
2022-11-03,0.01992327433280623
2022-11-04,0.013895182505953594
2022-11-05,0.017102272518783393
2022-11-06,0.012361018165758561
2022-11-07,0.016282777956194573
2022-11-08,0.017109930867019944
2022-11-09,0.0241452845036061
2022-11-10,0.018248661923777117
2022-11-11,0.01166720953672841
2022-11-12,0.01589728676371968
2022-11-13,0.011797774965495077
2022-11-14,0.017376445075430402
2022-11-15,0.02048048299696452
2022-11-16,0.014158519399644826
2022-11-17,0.01629113665189246
2022-11-18,0.013136411103318778
2022-11-19,0.009725301293843892
2022-11-20,0.00757604261820545
2022-11-21,0.01913407522951313
2022-11-22,0.014158643930548054
2022-11-23,0.0049818453538671564
2022-11-24,0.005044928357932608
2022-11-25,0.005263850938235375
2022-11-26,0.006443479829460655
2022-11-27,0.008706613164219303
2022-11-28,0.008405223002710717
2022-11-29,0.01299715022033571
2022-11-30,0.009619480857089371
2022-12-01,0.01187212197220306
2022-12-02,0.008662056382189455
2022-12-03,0.011574236163453884
2022-12-04,0.013720343169060581
2022-12-05,0.01281298391147128
2022-12-06,0.014912835859142878
2022-12-07,0.013236393802465048
2022-12-08,0.016751435134419825
2022-12-09,0.015006571130348496
2022-12-10,0.01589833517271499
2022-12-11,0.011338753733640444
2022-12-12,0.01650367213182137
2022-12-13,0.020804754907942632
2022-12-14,0.0199249438883276
2022-12-15,0.015728977308369047
2022-12-16,0.014305523480363097
2022-12-17,0.017294586321088976
2022-12-18,0.007175812099361845
2022-12-19,0.010278008847514043
2022-12-20,0.013403916592456825
2022-12-21,0.015481749796473918
2022-12-22,0.009678881740016833
2022-12-23,0.014129538225813486
2022-12-24,0.011289193920782304
2022-12-25,0.007343208718597005
2022-12-26,0.01592036823212246
2022-12-27,0.010566118025589488
2022-12-28,0.014092807047118634
2022-12-29,0.011743361458315095
2022-12-30,0.006835171828005148
2022-12-31,0.008967036918707556
2023-01-01,0.006207427243994548
2023-01-02,0.009792841149651937
2023-01-03,0.016380756018147043
2023-01-04,0.011770341284429296
2023-01-05,0.017401302558314027
2023-01-06,0.011774267890833634
2023-01-07,0.014799848447315047
2023-01-08,0.010945128705732037
2023-01-09,0.017852840626530288
2023-01-10,0.019196198556844197
2023-01-11,0.014429292861989438
2023-01-12,0.015282805456877716
2023-01-13,0.016448071094170843
2023-01-14,0.013380241984440676
2023-01-15,0.016779972107880993
2023-01-16,0.012784909513129255
2023-01-17,0.012952867902340723
2023-01-18,0.008887369540985915
2023-01-19,0.006693777087103964
2023-01-20,-1.9442462259454396e-05
2023-01-21,0.000888370003598548
2023-01-22,-0.0017418369636740608
2023-01-23,-0.005319814080132837
2023-01-24,-0.007193510866728099
2023-01-25,-0.005166331533238408
2023-01-26,-0.003608362212831652
2023-01-27,-0.003676852308361872
2023-01-28,-0.0006688424686399144
2023-01-29,0.0002686766003089508
2023-01-30,0.006863372757151959
2023-01-31,0.00803825760036743
2023-02-01,0.006386124608406006
2023-02-02,0.012209526984878667
2023-02-03,0.01374649222403183
2023-02-04,0.012318724221975923
2023-02-05,0.012351880351301883
2023-02-06,0.015637577798170915
2023-02-07,0.013858326030309811
2023-02-08,0.016281464493297704
2023-02-09,0.015094119467837515
2023-02-10,0.015357093699149508
2023-02-11,0.009918624674687626
2023-02-12,0.010014611715927303
2023-02-13,0.013198602635560906
2023-02-14,0.017851319683131667
2023-02-15,0.014569718296495567
2023-02-16,0.01561551935871213
2023-02-17,0.017299762296620304
2023-02-18,0.01429549857649574
2023-02-19,0.012675486189530322
2023-02-20,0.018066816192466376
2023-02-21,0.017419291158363194
2023-02-22,0.017110004195635777
2023-02-23,0.015378441433961401
2023-02-24,0.014569077509002545
2023-02-25,0.015762665843875905
2023-02-26,0.012618558594690119
2023-02-27,0.01701122873034008
2023-02-28,0.018913404103732913
2023-03-01,0.01677740662476484
2023-03-02,0.017515078461075032
2023-03-03,0.016052931488910474
2023-03-04,0.01804311572701748
2023-03-05,0.006604304952760796
2023-03-06,0.013972398239332925
2023-03-07,0.012910557711268963
2023-03-08,0.014435274189642019
2023-03-09,0.012063009526586548
2023-03-10,0.013820934112967379
2023-03-11,0.010505319452133434
2023-03-12,0.00997328771796423
2023-03-13,0.010079123177931432
2023-03-14,0.013863532467090482
2023-03-15,0.014505467557046132
2023-03-16,0.013293206051376145
2023-03-17,0.012426139452376372
2023-03-18,0.0161941487643747
2023-03-19,0.016654772542023098
2023-03-20,0.01668572818070469
2023-03-21,0.020199192574909465
2023-03-22,0.01893788771058328
2023-03-23,0.019928315843231903
2023-03-24,0.016995031519735783
2023-03-25,0.016913196773301463
2023-03-26,0.014446047621629137
2023-03-27,0.017239664381070163
2023-03-28,0.02053663919865035
2023-03-29,0.016505445555957142
2023-03-30,0.016972071977112
2023-03-31,0.017643873546219508
2023-04-01,0.01704662042830746
2023-04-02,0.01439549951277247
2023-04-03,0.018249809423796552
2023-04-04,0.02062177391932863
2023-04-05,0.018269206413187723
2023-04-06,0.018026162683979476
2023-04-07,0.016167414647006474
2023-04-08,0.015704475328145884
2023-04-09,0.015797366050290633
2023-04-10,0.019440351837013037
2023-04-11,0.0196658558453259
2023-04-12,0.01701327800602542
2023-04-13,0.017983636027852225
2023-04-14,0.016530258358044607
2023-04-15,0.016288234294614408
