date,log_ret_close
2022-08-17,-0.009204464
2022-08-18,-0.018547468
2022-08-19,-0.009204464
2022-08-20,-0.005104651
2022-08-21,0.005124357
2022-08-22,-0.00024907244
2022-08-23,-0.0066978135
2022-08-24,-0.002862876
2022-08-25,0.00807294
2022-08-26,0.01076485
2022-08-27,0.048464734
2022-08-28,0.019904384
2022-08-29,0.014607325
2022-08-30,0.013897361
2022-08-31,-0.016885968
2022-09-01,0.010859482
2022-09-02,0.014333479
2022-09-03,0.015731132
2022-09-04,0.0017592066
2022-09-05,-3.5752317e-05
2022-09-06,0.0084187575
2022-09-07,0.003678476
2022-09-08,-0.0029656633
2022-09-09,-0.006513124
2022-09-10,-8.5077525e-05
2022-09-11,0.004026433
2022-09-12,0.0017370938
2022-09-13,0.0027177332
2022-09-14,0.0017947827
2022-09-15,0.008222097
2022-09-16,0.013950024
2022-09-17,0.023379497
2022-09-18,0.00636752
2022-09-19,0.0060031167
2022-09-20,0.00053576694
2022-09-21,0.015318361
2022-09-22,-0.019488042
2022-09-23,-0.0012502315
2022-09-24,-0.0010723486
2022-09-25,0.0055921716
2022-09-26,-0.0029758287
2022-09-27,0.008952849
2022-09-28,4.841035e-05
2022-09-29,-0.0066406378
2022-09-30,0.0039007317
2022-10-01,0.0065624225
2022-10-02,0.0055921716
2022-10-03,-0.009204464
2022-10-04,0.001835373
2022-10-05,-0.0027095259
2022-10-06,-0.0037929618
2022-10-07,0.0055921716
2022-10-08,-0.017452363
2022-10-09,0.001835373
2022-10-10,-0.00564257
2022-10-11,-0.005729347
2022-10-12,0.001835373
2022-10-13,0.007462626
2022-10-14,0.0028056244
2022-10-15,0.0065624225
2022-10-16,0.0066872784
2022-10-17,-0.0048121237
2022-10-18,0.0028056244
2022-10-19,0.0065624225
2022-10-20,0.0030873048
2022-10-21,0.001835373
2022-10-22,-0.0048121237
2022-10-23,0.0028056244
2022-10-24,0.0059099714
2022-10-25,0.0028056244
2022-10-26,0.008611991
2022-10-27,-0.007549755
2022-10-28,-0.017014382
2022-10-29,0.020487227
2022-10-30,-0.001509094
2022-10-31,0.006125677
2022-11-01,-0.0066406378
2022-11-02,-0.008109358
2022-11-03,0.0028056244
2022-11-04,0.013314329
2022-11-05,0.00938734
2022-11-06,0.0030682327
2022-11-07,0.0065624225
2022-11-08,0.01378358
2022-11-09,0.009544568
2022-11-10,-0.0058851666
2022-11-11,0.009448471
2022-11-12,0.008946797
2022-11-13,-0.0060102255
2022-11-14,0.010782773
2022-11-15,0.01292553
2022-11-16,0.02365954
2022-11-17,0.015517888
2022-11-18,0.01571908
2022-11-19,0.012932539
2022-11-20,0.009813385
2022-11-21,0.00790663
2022-11-22,-0.0101340115
2022-11-23,-0.0025937615
2022-11-24,0.0011440463
2022-11-25,0.0038052066
2022-11-26,0.010118002
2022-11-27,0.0053909565
2022-11-28,0.0028056244
2022-11-29,-0.005729347
2022-11-30,-0.009204464
2022-12-01,0.0058254492
2022-12-02,0.018700264
2022-12-03,0.008611991
2022-12-04,0.0109970365
2022-12-05,0.008611991
2022-12-06,0.016789448
2022-12-07,0.0014829489
2022-12-08,0.0028056244
2022-12-09,0.009707097
2022-12-10,4.841035e-05
2022-12-11,0.0024348528
2022-12-12,0.0028056244
2022-12-13,0.0039007317
2022-12-14,0.0058254492
2022-12-15,-0.0026401018
2022-12-16,0.00891149
2022-12-17,-0.004454545
2022-12-18,-0.008206894
2022-12-19,0.00636752
2022-12-20,-0.021636615
2022-12-21,0.011961337
2022-12-22,0.004705413
2022-12-23,0.0065624225
2022-12-24,0.003763827
2022-12-25,0.0039007317
2022-12-26,0.0028056244
2022-12-27,0.0012012699
2022-12-28,0.0028056244
2022-12-29,0.0055921716
2022-12-30,-0.0048121237
2022-12-31,0.0028056244
2023-01-01,0.0065624225
2023-01-02,0.0039007317
2023-01-03,0.0028056244
2023-01-04,0.0065624225
2023-01-05,0.0028056244
2023-01-06,0.0028056244
2023-01-07,0.009582244
2023-01-08,0.0058254492
2023-01-09,0.009582244
2023-01-10,-0.004792541
2023-01-11,0.006125677
2023-01-12,0.0023688793
2023-01-13,0.0033684608
2023-01-14,0.0033684608
2023-01-15,0.0033684608
2023-01-16,0.010365388
2023-01-17,-0.0016633921
2023-01-18,-0.012350805
2023-01-19,-0.0117251575
2023-01-20,0.00508887
2023-01-21,0.010734772
2023-01-22,0.028582668
2023-01-23,0.018812196
2023-01-24,0.0044926372
2023-01-25,0.0034854219
2023-01-26,0.005648455
2023-01-27,0.009029873
2023-01-28,0.0065624225
2023-01-29,0.0028056244
2023-01-30,0.0039007317
2023-01-31,0.00913617
2023-02-01,0.012972198
2023-02-02,0.00636752
2023-02-03,0.0038052066
2023-02-04,0.0055921716
2023-02-05,-0.00463424
2023-02-06,0.0032300006
2023-02-07,0.014708957
2023-02-08,-0.0042479425
2023-02-09,0.004200253
2023-02-10,0.0037502036
2023-02-11,0.015486631
2023-02-12,0.009242864
2023-02-13,0.023388358
2023-02-14,0.002016525
2023-02-15,0.00807294
2023-02-16,0.016506365
2023-02-17,0.020115264
2023-02-18,0.009634122
2023-02-19,-0.0027006401
2023-02-20,0.012175553
2023-02-21,-0.0002813083
2023-02-22,-0.0032431323
2023-02-23,0.0055921716
2023-02-24,-0.00564257
2023-02-25,0.00527955
2023-02-26,0.0036818357
2023-02-27,-0.0010723486
2023-02-28,0.0028056244
2023-03-01,0.00795705
2023-03-02,0.0029304803
2023-03-03,0.0028056244
2023-03-04,0.0076535395
2023-03-05,0.0035757418
2023-03-06,0.0064471713
2023-03-07,0.004200253
2023-03-08,0.0025958966
2023-03-09,-0.015212063
2023-03-10,0.01525125
2023-03-11,0.0028925652
2023-03-12,-0.0017024163
2023-03-13,-0.0045419564
2023-03-14,0.005424429
2023-03-15,0.004012953
2023-03-16,-0.007957104
2023-03-17,0.011470201
2023-03-18,0.020904902
2023-03-19,0.012612442
2023-03-20,-0.0043822224
2023-03-21,-0.0033689474
2023-03-22,0.013616648
2023-03-23,-0.0002635948
2023-03-24,0.032685496
2023-03-25,0.020153595
2023-03-26,0.022854602
2023-03-27,0.016249923
2023-03-28,0.018965462
2023-03-29,0.016641242
2023-03-30,-0.0010723486
2023-03-31,0.0038052066
2023-04-01,0.0055921716
2023-04-02,-0.00463424
2023-04-03,0.0065624225
2023-04-04,0.001835373
2023-04-05,-0.009204464
2023-04-06,0.0028056244
2023-04-07,0.006352695
2023-04-08,0.0032300006
2023-04-09,0.0029304803
2023-04-10,0.004200253
2023-04-11,0.005172998
2023-04-12,-0.0037929618
2023-04-13,0.006125677
2023-04-14,0.012251729
2023-04-15,0.0023688793
