date,log_ret_close
2022-08-17,0.014728613194167288
2022-08-18,0.015111376649647554
2022-08-19,0.015262007697527051
2022-08-20,0.014816352894646521
2022-08-21,0.01339034790730265
2022-08-22,0.013836114169320589
2022-08-23,0.014410666766368756
2022-08-24,0.014451497528787893
2022-08-25,0.01451380978042421
2022-08-26,0.015172088008551403
2022-08-27,0.01434602988494348
2022-08-28,0.014359862987115973
2022-08-29,0.014589131870390768
2022-08-30,0.01499496058252995
2022-08-31,0.014878981372147385
2022-09-01,0.015085157438862108
2022-09-02,0.015132974978770843
2022-09-03,0.01578612598520412
2022-09-04,0.015340829817665758
2022-09-05,0.017218512204548758
2022-09-06,0.018824345566547745
2022-09-07,0.019586173934324644
2022-09-08,0.017249772587691958
2022-09-09,0.017549730689077392
2022-09-10,0.018224366548570008
2022-09-11,0.017019544570151826
2022-09-12,0.018247308933091053
2022-09-13,0.019425987642457072
2022-09-14,0.018342716941117984
2022-09-15,0.017218618098762385
2022-09-16,0.017032192233320417
2022-09-17,0.015669420568295025
2022-09-18,0.016092616043010814
2022-09-19,0.01663278174368451
2022-09-20,0.01660771661284601
2022-09-21,0.01638087420299035
2022-09-22,0.016298944454242174
2022-09-23,0.015415109396569544
2022-09-24,0.016038744659956923
2022-09-25,0.01612890933512811
2022-09-26,0.017294531521194458
2022-09-27,0.01925151037698339
2022-09-28,0.019310673376767066
2022-09-29,0.01937985772370988
2022-09-30,0.01987842789384986
2022-10-01,0.02102651023874677
2022-10-02,0.020025126011041963
2022-10-03,0.023732784501733717
2022-10-04,0.02485671271107574
2022-10-05,0.025761804238924685
2022-10-06,0.027333284370887896
2022-10-07,0.0303493572805504
2022-10-08,0.030579669673100916
2022-10-09,0.027587705795199785
2022-10-10,0.03175313012258212
2022-10-11,0.03798479350661496
2022-10-12,0.037963637972378755
2022-10-13,0.037585379897213514
2022-10-14,0.04970878267456466
2022-10-15,0.03922353218186953
2022-10-16,0.03227969869574645
2022-10-17,0.03701534103047595
2022-10-18,0.041562652049039986
2022-10-19,0.041932298858667866
2022-10-20,0.036094956330841615
2022-10-21,0.04068447617086165
2022-10-22,0.04180166728059563
2022-10-23,0.03288724549452737
2022-10-24,0.04542276621756187
2022-10-25,0.04634768107434041
2022-10-26,0.049950749486671706
2022-10-27,0.04303255267993458
2022-10-28,0.03520010925381097
2022-10-29,0.03467905936040055
2022-10-30,0.03302087948374506
2022-10-31,0.02838331461987223
2022-11-01,0.03251397084095717
2022-11-02,0.029372186660707775
2022-11-03,0.0329275588323875
2022-11-04,0.029143487428610865
2022-11-05,0.031258521984762894
2022-11-06,0.025802489749455336
2022-11-07,0.029275933702549762
2022-11-08,0.03196143889132436
2022-11-09,0.03143780024770439
2022-11-10,0.02158013330860246
2022-11-11,0.015996424073858637
2022-11-12,0.01469191186413496
2022-11-13,0.01454272225588369
2022-11-14,0.015501122577759194
2022-11-15,0.015911395314363544
2022-11-16,0.016085668038576667
2022-11-17,0.01699835476370427
2022-11-18,0.018034015848027177
2022-11-19,0.019295187001653814
2022-11-20,0.020270592429723244
2022-11-21,0.023298278342333157
2022-11-22,0.025711355672457033
2022-11-23,0.024690464575950304
2022-11-24,0.02507459590829158
