date,log_ret_close
2025-08-09,-0.0027745545
2025-08-10,0.0078112185
2025-08-11,-0.0027745545
2025-08-12,-0.0002508311
2025-08-13,-0.016688762
2025-08-14,-0.018647784
2025-08-15,-0.023731345
2025-08-16,-0.017887682
2025-08-17,-0.017097617
2025-08-18,-0.025732411
2025-08-19,-0.023512352
2025-08-20,-0.020408211
2025-08-21,-0.010045235
2025-08-22,-0.01962134
2025-08-23,-0.009258362
2025-08-24,-0.02218118
2025-08-25,-0.020408211
2025-08-26,-0.009258362
2025-08-27,-0.008284807
2025-08-28,-0.021171508
2025-08-29,-0.029846162
2025-08-30,-0.01532784
2025-08-31,-0.006554234
2025-09-01,-0.02195838
2025-09-02,-0.01962134
2025-09-03,-0.011595403
2025-09-04,-0.017848372
2025-09-05,-0.007485397
2025-09-06,-0.01962134
2025-09-07,-0.023731345
2025-09-08,-0.01962134
2025-09-09,-0.01080853
2025-09-10,-0.0051089097
2025-09-11,-0.018016016
2025-09-12,-0.01962134
2025-09-13,-0.01962134
2025-09-14,-0.00300704
2025-09-15,-0.017887682
2025-09-16,-0.01962134
2025-09-17,-0.018647784
2025-09-18,-0.017848372
2025-09-19,-0.01962134
2025-09-20,-0.017848372
2025-09-21,-0.01962134
2025-09-22,-0.017848372
2025-09-23,-0.02218118
2025-09-24,-0.019025687
2025-09-25,-0.017848372
2025-09-26,-0.009258362
2025-09-27,-0.017097617
2025-09-28,-0.00300704
2025-09-29,-0.02218118
2025-09-30,-0.024027204
2025-10-01,0.0035338486
2025-10-02,-0.01939854
2025-10-03,-0.017848372
2025-10-04,-0.01962134
2025-10-05,-0.036059264
2025-10-06,-0.01962134
2025-10-07,-0.01962134
2025-10-08,-0.02195838
2025-10-09,-0.01962134
2025-10-10,-0.005484394
2025-10-11,-0.02218118
2025-10-12,-0.013287527
2025-10-13,-0.02218118
2025-10-14,-0.02218118
2025-10-15,-0.0049648667
2025-10-16,0.010432241
2025-10-17,-0.0027745545
2025-10-18,-0.005334394
2025-10-19,-0.024762599
2025-10-20,-0.011595403
2025-10-21,-0.01962134
2025-10-22,-0.013097529
2025-10-23,0.002366728
2025-10-24,-0.02195838
2025-10-25,-0.02218118
2025-10-26,-0.009258362
2025-10-27,-0.021171508
