date,log_ret_close
2025-04-19,0.003972709620590329
2025-04-20,-0.0003752752776414372
2025-04-21,0.0003180999898226098
2025-04-22,7.148032041238463e-05
2025-04-23,-0.0049883438216658475
2025-04-24,-0.0090892332342204
2025-04-25,-0.012145184006527433
2025-04-26,-0.012154225828535923
2025-04-27,-0.008559596772170065
2025-04-28,-0.0107022504648211
2025-04-29,-0.01110134598396637
2025-04-30,-0.01104019908231131
2025-05-01,-0.013127760239893723
2025-05-02,-0.011553004076305986
2025-05-03,-0.010205771655139582
2025-05-04,-0.00934350821830651
2025-05-05,-0.012163673269705763
2025-05-06,-0.01308351602656081
2025-05-07,-0.018061833400967578
2025-05-08,-0.023113911968320376
2025-05-09,-0.0018021626666435055
2025-05-10,-0.022104046678561057
2025-05-11,-0.035220512233059005
2025-05-12,-0.08417126045153564
2025-05-13,-0.12525299676522045
2025-05-14,-0.1052276550385089
2025-05-15,-0.04144868578317241
2025-05-16,-0.013322542326038944
2025-05-17,-0.0077676833629236105
2025-05-18,-0.008781833072485144
2025-05-19,-0.009013501261625789
2025-05-20,-0.014252048877006566
2025-05-21,-0.013345238399411522
2025-05-22,-0.010264046100882654
2025-05-23,-0.011931876733412039
2025-05-24,-0.010012181422638463
2025-05-25,-0.007088063239753426
2025-05-26,-0.005119268112409042
2025-05-27,-0.0029504049229574104
2025-05-28,-0.0024027945423609406
2025-05-29,-0.0007941313005220951
2025-05-30,-0.00257634274292708
2025-05-31,-0.002529844212399969
2025-06-01,-0.0016642074227336892
2025-06-02,-0.0021320262474772856
2025-06-03,-0.0009011326534207349
2025-06-04,-0.001872931272862621
2025-06-05,-0.0020963608002711916
2025-06-06,-0.005358909464868588
2025-06-07,-0.0031644325835022465
2025-06-08,-0.0016116164452734932
2025-06-09,-0.0017751059010887426
2025-06-10,0.0022009457103904125
2025-06-11,0.002685483290474076
2025-06-12,0.001851456981231554
2025-06-13,-0.003428411455548957
2025-06-14,-0.006168225913315005
2025-06-15,-0.004130033405226394
2025-06-16,-0.0019937364772062913
2025-06-17,-0.0018323656800837175
2025-06-18,-0.0006907397807419599
2025-06-19,0.001393310314250204
2025-06-20,0.002721658775748651
2025-06-21,0.004783823719166193
2025-06-22,0.007440775110832245
2025-06-23,0.00783670690108649
2025-06-24,0.006275994967134787
2025-06-25,0.00288838339290084
2025-06-26,-8.015507924846212e-05
2025-06-27,-0.002039303847311406
2025-06-28,-0.002880992536767244
2025-06-29,-0.0021824058388723
2025-06-30,3.6963160293678604e-05
2025-07-01,0.0027258932262804875
2025-07-02,0.0016609881779150217
2025-07-03,0.004613336931046756
2025-07-04,-0.002038058950372623
2025-07-05,0.002480251371730493
2025-07-06,0.0008515822933113197
2025-07-07,-0.002986128034632501
2025-07-08,-0.0031459800053905296
2025-07-09,-0.006404573688872086
2025-07-10,-0.0032394894837635326
2025-07-11,-0.0033318994223808154
2025-07-12,-0.0018653376756472325
2025-07-13,0.0011099929851845023
2025-07-14,0.004144588324697317
2025-07-15,0.0038414417852334296
2025-07-16,0.0027509248054379837
2025-07-17,0.004042533641477547
2025-07-18,0.011827625722080447
2025-07-19,0.013167504617017713
2025-07-20,0.020324705948754504
2025-07-21,0.012134879958778712
2025-07-22,0.006566636212362096
2025-07-23,-0.0024006936998013633
2025-07-24,-0.008186022269362095
2025-07-25,-0.01017375034638703
2025-07-26,-0.010325866522425479
2025-07-27,-0.017642489199999833
2025-07-28,-0.02287059236126692
2025-07-29,-0.023641364824313768
2025-07-30,-0.016520167633166903
2025-07-31,-0.010356009784067073
2025-08-01,-0.009504509679483785
2025-08-02,-0.005290636890173632
2025-08-03,-0.007184422806215332
2025-08-04,0.0002274716379073883
2025-08-05,-0.00481533094698392
2025-08-06,-0.007430291243599748
2025-08-07,-0.00396343567526067
2025-08-08,-0.004714656188823876
2025-08-09,-0.01020261831412963
2025-08-10,0.003388207390494981
2025-08-11,-0.0009563033924561218
2025-08-12,0.00016233130355454255
2025-08-13,-0.0008824615355529503
2025-08-14,-0.0024570828681775413
2025-08-15,-0.006902480526684332
2025-08-16,-0.0008548503890414214
2025-08-17,0.008332447193385085
2025-08-18,0.009779501438484944
2025-08-19,-0.012412203428230508
2025-08-20,0.010483022556877173
2025-08-21,0.006413213618378499
2025-08-22,0.0075533913993620794
2025-08-23,-0.020113600478773835
2025-08-24,-0.020684854102053583
2025-08-25,-0.01437573128696133
2025-08-26,-0.006638345598212867
2025-08-27,-0.009120605865314187
2025-08-28,-0.0016850965873143591
2025-08-29,0.000793917492504877
2025-08-30,0.013455443208943494
2025-08-31,0.013200284939553124
2025-09-01,0.007155498417873664
2025-09-02,0.0016284564241438888
2025-09-03,-0.0035840502095363363
2025-09-04,-0.00014587135808990896
