date,log_ret_close
2025-08-09,-0.0050494545
2025-08-10,0.007029667
2025-08-11,-0.010033065
2025-08-12,-0.014467865
2025-08-13,-0.0015983608
2025-08-14,-0.023028234
2025-08-15,-0.0125840865
2025-08-16,-0.01860183
2025-08-17,-0.01594144
2025-08-18,-0.0025789533
2025-08-19,-0.028134663
2025-08-20,0.004653742
2025-08-21,-0.008238845
2025-08-22,-0.01860183
2025-08-23,-0.01107192
2025-08-24,-0.01860183
2025-08-25,0.0018206664
2025-08-26,-0.00841153
2025-08-27,-0.01859248
2025-08-28,-0.018091008
2025-08-29,-0.025301589
2025-08-30,-0.018774513
2025-08-31,-0.011005374
2025-09-01,-0.012941928
2025-09-02,-0.015583591
2025-09-03,-0.0101765655
2025-09-04,-0.024736846
2025-09-05,-0.008238845
2025-09-06,-0.01594144
2025-09-07,-0.02053955
2025-09-08,-0.01594144
2025-09-09,-0.01107192
2025-09-10,-0.0023169592
2025-09-11,-0.017348634
2025-09-12,-0.01860183
2025-09-13,-0.020317977
2025-09-14,-0.01860183
2025-09-15,-0.01860183
2025-09-16,-0.018774513
2025-09-17,-0.02053955
2025-09-18,-0.02756992
2025-09-19,-0.01860183
2025-09-20,-0.01860183
2025-09-21,-0.01860183
2025-09-22,-0.014967542
2025-09-23,-0.021434903
2025-09-24,-0.011888197
2025-09-25,-0.0042692753
2025-09-26,-0.00841153
2025-09-27,-0.013604345
2025-09-28,-0.01860183
2025-09-29,-0.021434903
2025-09-30,-0.022949696
2025-10-01,-0.003118602
2025-10-02,-0.018091008
2025-10-03,-0.01594144
2025-10-04,-0.020317977
2025-10-05,-0.022263177
2025-10-06,-0.021434903
2025-10-07,-0.01594144
2025-10-08,-0.0125840865
2025-10-09,-0.035737213
2025-10-10,-0.008238845
2025-10-11,-0.021434903
2025-10-12,-0.009227807
2025-10-13,-0.01860183
2025-10-14,-0.01860183
2025-10-15,-0.007437638
2025-10-16,-0.013594926
2025-10-17,-0.00991864
2025-10-18,-0.00991864
2025-10-19,-0.020304112
2025-10-20,-0.01815872
2025-10-21,-0.01594144
2025-10-22,-0.007888962
2025-10-23,-0.014345047
2025-10-24,-0.02053955
2025-10-25,-0.01860183
2025-10-26,-0.005578456
2025-10-27,-0.029925093
2025-10-28,-0.012029048
2025-10-29,-0.006206995
2025-10-30,-0.035737213
2025-10-31,-0.01860183
2025-11-01,-0.01860183
2025-11-02,-0.01594144
2025-11-03,-0.020712234
2025-11-04,-0.0148495585
2025-11-05,-0.006038094
2025-11-06,-0.035737213
2025-11-07,-0.01860183
2025-11-08,-0.013732632
2025-11-09,0.01582157
2025-11-10,0.0014300622
2025-11-11,-0.0006729174
2025-11-12,-0.0129464455
2025-11-13,-0.020468712
2025-11-14,-0.0061663818
2025-11-15,-0.0006729174
2025-11-16,-0.0026106369
2025-11-17,-0.013253177
2025-11-18,0.00055455574
2025-11-19,0.0050919456
2025-11-20,-0.0017902936
2025-11-21,0.011061366
2025-11-22,-0.003333306
2025-11-23,0.009690056
2025-11-24,-0.0005064905
2025-11-25,0.0005257057
2025-11-26,0.00737955
2025-11-27,-0.0020801104
2025-11-28,0.0033876318
2025-11-29,-0.006987176
2025-11-30,0.00092401117
2025-12-01,0.0077641695
2025-12-02,-0.0010383268
2025-12-03,0.0017947486
2025-12-04,0.002325276
2025-12-05,0.00092401117
2025-12-06,0.0077857045
2025-12-07,0.0034137699
2025-12-08,0.01305102
2025-12-09,-0.0015959813
2025-12-10,-0.01250189
2025-12-11,0.010955084
2025-12-12,0.005103779
2025-12-13,0.0077641695
2025-12-14,-0.0060147145
2025-12-15,0.0022707041
2025-12-16,0.004931093
2025-12-17,0.020436268
2025-12-18,0.002325276
2025-12-19,0.005103779
2025-12-20,0.005103779
2025-12-21,0.00092401117
2025-12-22,0.0022707041
2025-12-23,0.004931093
2025-12-24,0.00737955
2025-12-25,0.0055175005
2025-12-26,0.0033876318
2025-12-27,0.00055455574
2025-12-28,-0.000865641
2025-12-29,0.004931093
2025-12-30,-0.0036987155
2025-12-31,0.004706363
2026-01-01,-0.004225063
2026-01-02,0.005103779
2026-01-03,0.0018732877
2026-01-04,0.0035844012
2026-01-05,0.0050642034
2026-01-06,0.004931093
2026-01-07,-0.002969055
2026-01-08,0.008294695
2026-01-09,0.00092401117
2026-01-10,0.005103779
2026-01-11,-0.003460005
2026-01-12,0.0022707041
2026-01-13,0.0054616192
2026-01-14,0.0018732877
2026-01-15,0.008294695
2026-01-16,0.005103779
2026-01-17,0.005103779
2026-01-18,-0.003481375
2026-01-19,0.0005257057
2026-01-20,-0.012143472
2026-01-21,0.0033803163
2026-01-22,0.008294695
2026-01-23,0.005103779
2026-01-24,-0.0007921374
2026-01-25,0.00092401117
2026-01-26,0.008747064
2026-01-27,0.018544473
2026-01-28,-0.0048480984
2026-01-29,-0.004450682
2026-01-30,-0.008030598
2026-01-31,0.0005257057
2026-02-01,0.0021538988
2026-02-02,0.0023265854
2026-02-03,-0.009436863
2026-02-04,0.005103779
2026-02-05,0.0073203105
2026-02-06,0.011804868
2026-02-07,-0.012208579
2026-02-08,0.01588409
2026-02-09,-4.5295477e-05
2026-02-10,0.0033876318
2026-02-11,0.008668526
2026-02-12,0.001165833
2026-02-13,-0.0049050115
2026-02-14,-0.000865641
