date,log_ret_close
2022-08-17,-0.026826106
2022-08-18,0.021882359
2022-08-19,-0.015565186
2022-08-20,0.029199818
2022-08-21,-0.017952643
2022-08-22,0.03643315
2022-08-23,-0.0005463762
2022-08-24,-0.0011344047
2022-08-25,0.004721427
2022-08-26,0.022429096
2022-08-27,0.014810035
2022-08-28,0.031836692
2022-08-29,0.0569516
2022-08-30,0.015905587
2022-08-31,0.02683729
2022-09-01,0.033003982
2022-09-02,0.027244182
2022-09-03,0.016921233
2022-09-04,0.015138032
2022-09-05,-0.0138036115
2022-09-06,-0.013423943
2022-09-07,0.03128477
2022-09-08,0.049570106
2022-09-09,0.037643626
2022-09-10,0.028344704
2022-09-11,-0.00018463802
2022-09-12,-0.015653403
2022-09-13,0.057029735
2022-09-14,0.014703903
2022-09-15,-0.03416106
2022-09-16,0.053580035
2022-09-17,0.0041641206
2022-09-18,0.03472278
2022-09-19,0.024622742
2022-09-20,0.048881527
2022-09-21,0.0059937723
2022-09-22,0.051553447
2022-09-23,0.012123692
2022-09-24,0.017189743
2022-09-25,0.02793772
2022-09-26,-0.0015967998
2022-09-27,0.01420534
2022-09-28,0.052384753
2022-09-29,0.014128936
2022-09-30,0.01873887
2022-10-01,0.024928877
2022-10-02,0.015452993
2022-10-03,-0.022618312
2022-10-04,-0.00925191
2022-10-05,0.040241707
2022-10-06,0.023858188
2022-10-07,0.029846469
2022-10-08,0.025484271
2022-10-09,-0.0064525916
2022-10-10,-0.031140361
2022-10-11,-0.018263813
2022-10-12,0.024875522
2022-10-13,0.037949413
2022-10-14,0.017612845
2022-10-15,0.006988593
2022-10-16,0.0299568
2022-10-17,0.023083737
2022-10-18,0.038535986
2022-10-19,0.025847562
2022-10-20,0.013156744
2022-10-21,-0.0046438207
2022-10-22,-0.0036561014
2022-10-23,0.029730435
2022-10-24,0.009737539
2022-10-25,0.008747671
2022-10-26,0.035783198
2022-10-27,-0.011377331
2022-10-28,0.016037438
2022-10-29,-0.006585295
2022-10-30,0.021129532
2022-10-31,0.0345896
2022-11-01,-0.017969986
2022-11-02,0.000681324
2022-11-03,0.015557941
2022-11-04,0.014216979
2022-11-05,0.05349075
2022-11-06,-0.00018027605
2022-11-07,0.019068284
2022-11-08,-0.01778372
2022-11-09,0.05942052
2022-11-10,-0.012810241
2022-11-11,-0.02241902
2022-11-12,0.009997577
2022-11-13,0.0037746117
2022-11-14,-0.01972447
2022-11-15,-0.015629193
2022-11-16,0.048294775
2022-11-17,-0.009456629
2022-11-18,-0.018889446
2022-11-19,-0.020280734
2022-11-20,-0.034429036
2022-11-21,-0.0033593369
2022-11-22,0.016808454
2022-11-23,-0.0020872331
2022-11-24,0.032241978
2022-11-25,0.003736585
2022-11-26,0.0031442367
2022-11-27,0.024211818
2022-11-28,-0.008205897
2022-11-29,-0.01592974
2022-11-30,0.005398733
2022-12-01,0.047328517
2022-12-02,0.022894986
2022-12-03,0.018111117
2022-12-04,-0.014481736
2022-12-05,0.014571038
2022-12-06,0.020855526
2022-12-07,0.014656111
2022-12-08,0.028669858
2022-12-09,0.01613053
2022-12-10,0.019863307
2022-12-11,0.013844679
2022-12-12,-0.015452153
2022-12-13,-0.028056774
2022-12-14,0.020658249
2022-12-15,0.04846392
2022-12-16,0.030302076
2022-12-17,-0.020397404
2022-12-18,0.015969474
2022-12-19,0.00070604106
2022-12-20,0.0017236406
2022-12-21,0.03170118
2022-12-22,0.008507529
2022-12-23,0.028238397
2022-12-24,0.01756165
2022-12-25,0.035025414
2022-12-26,-0.0061672353
2022-12-27,0.007588058
2022-12-28,-0.0038338266
2022-12-29,0.029322062
2022-12-30,0.0312299
2022-12-31,-0.00048463477
2023-01-01,0.005883599
2023-01-02,-0.00772002
2023-01-03,-0.010703082
2023-01-04,0.021931559
2023-01-05,0.023742087
2023-01-06,0.038828984
2023-01-07,0.011612043
2023-01-08,0.0059184
2023-01-09,0.03766531
2023-01-10,-0.0036977767
2023-01-11,0.03883251
2023-01-12,0.023091113
2023-01-13,0.038150355
2023-01-14,0.036960524
2023-01-15,0.0026399863
2023-01-16,-0.023092743
2023-01-17,0.034644008
2023-01-18,-0.03631685
2023-01-19,0.059063204
2023-01-20,0.0043474254
2023-01-21,0.049254972
2023-01-22,-0.003059005
2023-01-23,0.017571433
2023-01-24,-0.0014922854
2023-01-25,0.021306613
2023-01-26,0.0118845105
2023-01-27,0.035935767
2023-01-28,0.04447421
2023-01-29,0.021466913
2023-01-30,0.002273132
2023-01-31,0.022514723
2023-02-01,0.022008177
2023-02-02,0.03200003
2023-02-03,0.03194571
2023-02-04,0.04299134
2023-02-05,-0.002409293
2023-02-06,0.013973458
2023-02-07,0.016282562
2023-02-08,0.023433764
2023-02-09,0.020393003
2023-02-10,0.026113493
2023-02-11,0.02618628
2023-02-12,-0.009493088
2023-02-13,0.011932629
2023-02-14,0.009225815
2023-02-15,0.022339277
2023-02-16,0.033251382
2023-02-17,0.030085873
2023-02-18,0.025275098
2023-02-19,-0.015790509
2023-02-20,0.0069924095
2023-02-21,0.007974541
2023-02-22,0.0347109
2023-02-23,0.014421563
2023-02-24,0.031909443
2023-02-25,-0.008556095
2023-02-26,0.0015270766
2023-02-27,0.0053945775
2023-02-28,0.015417519
2023-03-01,0.029121432
2023-03-02,0.0354711
2023-03-03,-0.006839244
2023-03-04,0.009135789
2023-03-05,0.029635351
2023-03-06,-0.009138697
2023-03-07,0.01642792
2023-03-08,0.045395017
2023-03-09,0.01765824
2023-03-10,0.061095238
2023-03-11,0.003618447
2023-03-12,0.019060913
2023-03-13,0.033639904
2023-03-14,0.012012033
2023-03-15,-0.017431123
2023-03-16,0.042192414
2023-03-17,-0.013695897
2023-03-18,-0.0025500571
2023-03-19,0.0012266899
2023-03-20,0.022597022
2023-03-21,-0.028066536
2023-03-22,0.019449148
2023-03-23,0.015228181
2023-03-24,0.025608137
2023-03-25,0.005055034
2023-03-26,0.0076617943
2023-03-27,-0.015397976
2023-03-28,0.0022949423
2023-03-29,0.024028182
2023-03-30,0.01966972
2023-03-31,0.0072297994
2023-04-01,4.1018182e-05
2023-04-02,0.009403125
2023-04-03,-0.03373885
2023-04-04,0.020178964
2023-04-05,0.012485209
2023-04-06,0.025672188
2023-04-07,0.01934787
2023-04-08,0.00921245
2023-04-09,-0.023108326
2023-04-10,0.012067517
2023-04-11,0.029332915
2023-04-12,0.04376844
2023-04-13,0.038402572
2023-04-14,0.021009527
2023-04-15,0.0040307553
