date,log_ret_close
2022-08-17,-0.0061744946383066185
2022-08-18,-0.0007250998419034774
2022-08-19,0.008186413678584976
2022-08-20,0.009823851034038576
2022-08-21,-0.0004828255743493798
2022-08-22,-0.00043997015412804846
2022-08-23,-0.00043002684208142544
2022-08-24,-0.00041239447286326933
2022-08-25,-0.0003211474089079361
2022-08-26,0.0013650904423228825
2022-08-27,-0.00016662530045392226
2022-08-28,-0.00040318683236552355
2022-08-29,-0.00041933344757699026
2022-08-30,-0.00023642500554894863
2022-08-31,0.0007978967422256553
2022-09-01,0.008776855163549493
2022-09-02,-0.007626489534309611
2022-09-03,0.011552391827547932
2022-09-04,0.013981279911974117
2022-09-05,0.006212116443789387
2022-09-06,0.0022424208176016133
2022-09-07,0.009943046687063563
2022-09-08,0.006046281172447043
2022-09-09,0.0020756199848612905
2022-09-10,-0.0016143046828659968
2022-09-11,0.0025262689494727417
2022-09-12,0.003141581271817462
2022-09-13,-0.0072330525900985015
2022-09-14,0.0038467872117987356
2022-09-15,-0.006912795299368606
2022-09-16,-0.001743708889425686
2022-09-17,-0.006996780074619832
2022-09-18,-0.006985164374250834
2022-09-19,0.0009401510635588389
2022-09-20,0.0056860540364297996
2022-09-21,0.005535327596314192
2022-09-22,0.014481938243350125
2022-09-23,0.006574832210490333
2022-09-24,0.0014977648035399034
2022-09-25,0.002450879162520972
2022-09-26,0.0028922099210131405
2022-09-27,0.004812747299752489
2022-09-28,0.007616251540751479
2022-09-29,-0.006318797570397036
2022-09-30,-0.0068160830962711305
2022-10-01,-0.0056457697379354715
2022-10-02,-0.00500873622860417
2022-10-03,-0.006355930028068328
2022-10-04,-0.0021076564994086423
2022-10-05,-0.003193677527619194
2022-10-06,-0.00879444331924565
2022-10-07,-0.00851389167694147
2022-10-08,-0.0021337969674402497
2022-10-09,-0.0014952461209314614
2022-10-10,-0.0033692167884537133
2022-10-11,-0.006577546647144716
2022-10-12,-0.0032375930648890737
2022-10-13,0.002179355558376915
2022-10-14,-0.002530425754245849
2022-10-15,-0.0005597484167861912
2022-10-16,0.005401909704504066
2022-10-17,0.001736763260085171
2022-10-18,-0.005932951803751432
2022-10-19,-0.006093460137163012
2022-10-20,-0.004693219505286429
2022-10-21,-0.0008299322366185566
2022-10-22,-0.0011007356053842066
2022-10-23,-0.0024076371765803725
2022-10-24,-0.0055621212240098625
2022-10-25,-0.005431960429181065
2022-10-26,-0.0019606897932165877
2022-10-27,0.0021560741184697
2022-10-28,0.003227451456332679
2022-10-29,0.004500301838458211
2022-10-30,0.004440895358449246
2022-10-31,0.004590382596459976
2022-11-01,0.0008337671799525694
2022-11-02,-0.006527368452047037
2022-11-03,-0.0017747604679996636
2022-11-04,-0.004929840351454405
2022-11-05,-0.0017645796755604397
2022-11-06,-0.0045484553678064865
2022-11-07,-0.0025877674947945607
2022-11-08,-0.003818125360065549
2022-11-09,0.01199463466811577
2022-11-10,-0.0008998039334866051
2022-11-11,-0.0005051744827145217
2022-11-12,-0.0004579841590068891
2022-11-13,-0.0006147538688919853
2022-11-14,-0.0007227880173307187
2022-11-15,-0.0005556452139157397
2022-11-16,-0.00045639324574329315
2022-11-17,-0.0003845642055869021
2022-11-18,0.001285705732314582
2022-11-19,0.00713823520243035
2022-11-20,-0.006908304083814702
2022-11-21,0.00270017212748282
2022-11-22,-0.00150622150202772
2022-11-23,0.013907506118604635
2022-11-24,0.0016607075114720392
2022-11-25,0.004366866690641614
2022-11-26,-0.006556211094848455
2022-11-27,-0.0042232298094975855
2022-11-28,-0.0018193310744024256
2022-11-29,-0.0017503852565229731
2022-11-30,-0.0023124250735656743
2022-12-01,-8.727323278533497e-05
2022-12-02,0.0045748826320986605
2022-12-03,0.0041368759140749806
2022-12-04,0.004130385784442223
2022-12-05,0.0034807708180774367
2022-12-06,0.0041032141326238745
2022-12-07,0.0039298844891321565
2022-12-08,0.004819355643172436
2022-12-09,0.004715152698889925
2022-12-10,0.004874269391387673
2022-12-11,0.005073925460194074
2022-12-12,0.005178630511832573
2022-12-13,0.005048249520899696
2022-12-14,0.0048110160060813
2022-12-15,0.004303197004886808
2022-12-16,0.004620421415925058
2022-12-17,-0.001988638776909385
2022-12-18,-0.005080385337822277
2022-12-19,0.0023493743789618944
2022-12-20,0.0049267584121685075
2022-12-21,0.005498226304968552
2022-12-22,0.007477709277108006
2022-12-23,0.009048664806832488
2022-12-24,0.010092864088089404
2022-12-25,0.012185782118031103
2022-12-26,0.0120309544013045
2022-12-27,0.007769642654175714
2022-12-28,0.0090254677592626
2022-12-29,0.010419380769422396
2022-12-30,0.010361643728339625
2022-12-31,0.009867138058649125
2023-01-01,0.00967152270210404
2023-01-02,0.01133611807173493
