date,log_ret_close
2025-08-09,0.0023536396
2025-08-10,0.005275732
2025-08-11,-0.004102085
2025-08-12,0.00028001994
2025-08-13,0.011127572
2025-08-14,0.0029855676
2025-08-15,0.0024050826
2025-08-16,0.002056522
2025-08-17,0.0023536396
2025-08-18,0.005275732
2025-08-19,-0.0061757043
2025-08-20,0.010809234
2025-08-21,0.002056522
2025-08-22,0.002056522
2025-08-23,-1.7097516e-05
2025-08-24,0.002056522
2025-08-25,0.00012437675
2025-08-26,0.012994743
2025-08-27,0.0063767023
2025-08-28,0.0044787005
2025-08-29,-0.004102085
2025-08-30,0.00028001994
2025-08-31,-0.0017721205
2025-09-01,-0.006993617
2025-09-02,-0.0005170112
2025-09-03,-0.0020692379
2025-09-04,0.0015566082
2025-09-05,0.009216526
2025-09-06,0.0023536396
2025-09-07,-0.0020692379
2025-09-08,0.0023536396
2025-09-09,0.003202114
2025-09-10,0.01666107
2025-09-11,-0.0028662689
2025-09-12,0.002056522
2025-09-13,0.0023536396
2025-09-14,0.018777492
2025-09-15,0.002056522
2025-09-16,0.00028001994
2025-09-17,-0.0020692379
2025-09-18,-0.0005170112
2025-09-19,0.002056522
2025-09-20,0.002056522
2025-09-21,0.002056522
2025-09-22,0.002056522
2025-09-23,-1.7097516e-05
2025-09-24,0.010809234
2025-09-25,0.007908359
2025-09-26,0.00028001994
2025-09-27,0.01666107
2025-09-28,0.030108098
2025-09-29,-1.7097516e-05
2025-09-30,-0.005175082
2025-10-01,0.0011934129
2025-10-02,0.0044787005
2025-10-03,0.0023536396
2025-10-04,0.007908359
2025-10-05,-0.0025691518
2025-10-06,-1.7097516e-05
2025-10-07,0.007908359
2025-10-08,-0.007185421
2025-10-09,0.0012594905
2025-10-10,0.002056522
2025-10-11,-1.7097516e-05
2025-10-12,0.0023536396
2025-10-13,0.002056522
2025-10-14,0.002056522
2025-10-15,-1.7097516e-05
2025-10-16,0.0012594905
2025-10-17,-0.010212825
2025-10-18,0.002056522
2025-10-19,0.0017497508
2025-10-20,-0.0049398895
2025-10-21,0.0023536396
2025-10-22,-0.0013915322
2025-10-23,-0.0025691518
2025-10-24,-0.0020692379
2025-10-25,0.002056522
2025-10-26,0.0150683625
2025-10-27,-0.0046427725
2025-10-28,-0.0038457408
2025-10-29,0.01253531
2025-10-30,0.0012594905
2025-10-31,0.002056522
2025-11-01,0.002056522
2025-11-02,0.0023536396
2025-11-03,-0.0038457408
2025-11-04,-1.7097516e-05
2025-11-05,0.008735615
2025-11-06,-0.0031014613
2025-11-07,0.01338713
2025-11-08,0.0023536396
2025-11-09,0.0023536396
2025-11-10,0.010897039
2025-11-11,-0.006696499
2025-11-12,-0.008784181
2025-11-13,0.0012594905
