date,log_ret_close
2022-08-17,0.0023890521166046244
2022-08-18,0.018109657856067517
2022-08-19,-0.05610953416103329
2022-08-20,-0.0027718896708600546
2022-08-21,-0.0003631073549555802
2022-08-22,0.00375535076043906
2022-08-23,0.0023550367635097325
2022-08-24,0.005086309345689207
2022-08-25,0.004009474815396968
2022-08-26,0.004220961158354148
2022-08-27,0.0012696659010179474
2022-08-28,-0.00015645176497079
2022-08-29,-0.00013611119473772026
2022-08-30,0.013864563046125836
2022-08-31,0.029514899843445668
2022-09-01,0.0141924575969243
2022-09-02,0.016610053706850744
2022-09-03,0.012850703155064848
2022-09-04,0.004838913027709689
2022-09-05,-0.021840941735874995
2022-09-06,0.016672636101920567
2022-09-07,0.013048835409438565
2022-09-08,-0.013399839829516626
2022-09-09,0.02148910947135213
2022-09-10,-0.003149464485167376
2022-09-11,0.020617467321476443
2022-09-12,0.018854299574630334
2022-09-13,0.020038684160454758
2022-09-14,0.02276978269593748
2022-09-15,0.01913491940783047
2022-09-16,0.017589690501231763
2022-09-17,-0.036876312091051265
2022-09-18,-0.033679455365632154
2022-09-19,0.01081974760234998
2022-09-20,0.03798982267054169
2022-09-21,-0.02450093341243733
2022-09-22,0.020373580195959036
2022-09-23,-0.028769624024860545
2022-09-24,0.0013874155048742842
2022-09-25,-0.0003500607863259446
2022-09-26,-0.0002841336570477762
2022-09-27,-0.013761960534156688
2022-09-28,0.010245907235947933
2022-09-29,0.002716375030704852
2022-09-30,0.010871160470432614
2022-10-01,0.011581983118630828
2022-10-02,0.009478801891593912
2022-10-03,-0.0015317934119799467
2022-10-04,0.012543943937116754
2022-10-05,0.02239545357449076
2022-10-06,0.023257737109867345
2022-10-07,0.022629348373758944
2022-10-08,0.019928706863686273
2022-10-09,0.008011750967053505
2022-10-10,0.014769753318809123
2022-10-11,0.010239987047410679
2022-10-12,0.0637044442316172
2022-10-13,0.07158396108665846
2022-10-14,0.044398557482893015
2022-10-15,0.06263931599847067
2022-10-16,0.04932742238879139
2022-10-17,0.02572621047565323
2022-10-18,-0.02519336739369564
2022-10-19,-0.00600971286720698
2022-10-20,-0.008901079776698316
2022-10-21,0.029402127469796015
2022-10-22,0.016450792849598307
2022-10-23,-0.003726690159490599
2022-10-24,-0.01348842059951888
2022-10-25,-0.008371166923709594
2022-10-26,0.009386969505526109
2022-10-27,-0.00803471460929936
2022-10-28,-0.0038217459415335955
2022-10-29,-0.010051363556045502
2022-10-30,-0.015806632192225764
2022-10-31,-0.006314859010691155
2022-11-01,0.00515930641767837
2022-11-02,0.007754954510140646
2022-11-03,0.006321019809958625
2022-11-04,0.011939498949688432
2022-11-05,0.031177053530508526
2022-11-06,0.03159735836150997
2022-11-07,0.028199875802699555
2022-11-08,0.013369810650986386
2022-11-09,-0.02169879648448017
2022-11-10,0.003288802815306146
2022-11-11,0.006758049500757361
2022-11-12,0.008386459759783884
2022-11-13,0.009466155786876661
2022-11-14,0.010156299733386123
2022-11-15,0.01147911450414476
2022-11-16,0.014367605874629388
2022-11-17,0.01745170499785805
2022-11-18,0.019740587296233028
2022-11-19,0.023204478946094936
2022-11-20,0.02320826815371853
2022-11-21,0.0266585277837028
2022-11-22,0.012357227938290676
2022-11-23,0.0044644810321898196
2022-11-24,-0.00601503820688129
2022-11-25,-0.00012200502355643947
2022-11-26,-0.002968494399914791
2022-11-27,0.017349118550553544
2022-11-28,0.013251532101847603
2022-11-29,0.007308384335950081
2022-11-30,0.006527240174539473
2022-12-01,0.01086886741529004
2022-12-02,0.011061045789225891
2022-12-03,0.016403409146180097
2022-12-04,0.0220164331001091
2022-12-05,0.027456144504537656
2022-12-06,0.029798765019983978
2022-12-07,0.028999559268195762
2022-12-08,0.012980063300993529
2022-12-09,0.03436653043909793
2022-12-10,0.030084375448728322
2022-12-11,0.030538401778533928
2022-12-12,0.02827343085454956
2022-12-13,0.022517074303506558
2022-12-14,0.022077456037228615
2022-12-15,0.019235067726596958
2022-12-16,0.021231717857315764
2022-12-17,0.01926683982467876
2022-12-18,0.014251046681556113
2022-12-19,0.04795726652204758
2022-12-20,0.03690268543124209
2022-12-21,-0.014375150682301767
2022-12-22,-0.020600012973705104
2022-12-23,-0.016938355059937425
2022-12-24,-0.007366882835347005
2022-12-25,0.001465762489445084
2022-12-26,0.005077805293909977
2022-12-27,-0.0015308638157326623
2022-12-28,0.05151867651190117
2022-12-29,0.06854338484945616
2022-12-30,0.07419335887474371
2022-12-31,0.09019862080036725
2023-01-01,0.10640931136494944
2023-01-02,0.14457537223735034
2023-01-03,0.19438150405492866
2023-01-04,0.16920499699231586
2023-01-05,0.10528037335703785
2023-01-06,0.04440529075094497
2023-01-07,-0.023167970184832035
2023-01-08,-0.03650166864093878
2023-01-09,-0.02189870108351929
2023-01-10,-0.008178547208780092
2023-01-11,0.003500580670830134
2023-01-12,0.008662784559228382
2023-01-13,0.005012408324012417
2023-01-14,-0.02384679807441835
2023-01-15,-0.044234206802240765
2023-01-16,-0.02857578371958637
2023-01-17,-0.0021523765314343454
2023-01-18,0.029263509836294554
2023-01-19,0.03936148189510388
2023-01-20,0.03360045975223173
2023-01-21,0.019067174284975136
2023-01-22,0.01663939604080808
2023-01-23,0.013613765711535972
2023-01-24,0.01820429242658459
2023-01-25,0.03773468225739529
2023-01-26,0.04893418546682785
2023-01-27,0.05083265305153517
2023-01-28,-0.006635642661498409
2023-01-29,-0.03677820143555107
2023-01-30,-0.0035539214405602634
2023-01-31,0.01752451944735079
2023-02-01,0.025232244785781385
2023-02-02,-0.03357389706849467
2023-02-03,-0.07765293077555624
2023-02-04,-0.06018743726214553
2023-02-05,-0.07680174540226209
2023-02-06,0.011584107033468561
2023-02-07,0.021408804468252066
2023-02-08,0.023763502164018034
2023-02-09,0.022983821852548096
2023-02-10,0.010422879707313398
2023-02-11,0.005694938977078946
2023-02-12,0.014564260169029362
2023-02-13,0.01781187621515283
2023-02-14,0.03185722038614338
2023-02-15,0.03685088462806239
2023-02-16,-0.028652244035813415
2023-02-17,0.04264559093259002
2023-02-18,0.019121254263426465
2023-02-19,-0.026437927086650166
2023-02-20,0.007719415476198539
2023-02-21,0.022967377693179126
2023-02-22,0.019862028083001755
2023-02-23,-0.022936896069461275
2023-02-24,-0.010642137542378263
2023-02-25,0.039405589011945644
2023-02-26,-0.03272991352932803
2023-02-27,-0.03849243854570023
2023-02-28,-0.02624683529410335
2023-03-01,-0.008501118137201509
2023-03-02,-0.016078008128961464
2023-03-03,-0.012930805824663619
2023-03-04,0.0024648339390763926
2023-03-05,0.003487973918116734
2023-03-06,0.0040000530740814146
2023-03-07,0.004282721219321849
2023-03-08,0.0023109726107155767
2023-03-09,0.010972203969817053
2023-03-10,0.009024849330532127
2023-03-11,0.008430527908457167
2023-03-12,0.008333329308544083
2023-03-13,0.016207155750991402
2023-03-14,-0.0066795303699182795
2023-03-15,0.021517674663254664
2023-03-16,0.010826946620282215
2023-03-17,0.0055660379347407946
2023-03-18,0.01344663722457863
2023-03-19,0.013012606204109416
2023-03-20,0.002592118652073455
2023-03-21,-6.838031167651429e-05
2023-03-22,0.006232887494338063
2023-03-23,0.016593744256305776
2023-03-24,0.01724411267758738
2023-03-25,0.012745845850714227
2023-03-26,0.007574610192867523
2023-03-27,0.024780723549797892
2023-03-28,0.041398603873214423
2023-03-29,-0.00032017310791496514
2023-03-30,0.015038576262073463
2023-03-31,0.03208253224204816
2023-04-01,0.03203578334108117
2023-04-02,0.05617535253658288
2023-04-03,0.0679305962020745
2023-04-04,-0.05034875143197274
2023-04-05,-0.10302102330132129
2023-04-06,-0.07663271619478379
2023-04-07,-0.029669524533156584
2023-04-08,-0.005293715215398641
2023-04-09,0.0012986119840660004
2023-04-10,-0.009504942040230169
2023-04-11,-0.05122052262327211
2023-04-12,-0.01650997066280118
2023-04-13,0.01758612315709094
2023-04-14,-0.05947649555311838
2023-04-15,-0.01985118962285734
